7.296996662958843,23.786554098129272,3228.0,656.0,5106.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.083,0.04609218436873747,0.029,0.04909819639278557,0.09118236472945891,0.06412825651302605,0.09309309309309309,0.097,0.1041041041041041
6.4293659621802,23.880159854888916,3818.0,578.0,4594.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.119,0.04008016032064128,0.016,0.036072144288577156,0.09418837675350701,0.04909819639278557,0.08808808808808809,0.081,0.055055055055055056
6.573971078976641,23.859995126724243,3729.0,591.0,4670.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.088,0.06312625250501001,0.033,0.0531062124248497,0.05711422845691383,0.0531062124248497,0.08408408408408409,0.078,0.08208208208208208
6.473859844271413,23.880367755889893,3925.0,582.0,4483.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.1,0.050100200400801605,0.035,0.04008016032064128,0.06312625250501001,0.05711422845691383,0.08808808808808809,0.08,0.06906906906906907
6.362625139043382,23.892666816711426,4008.0,572.0,4410.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.079,0.061122244488977955,0.03,0.04208416833667335,0.05410821643286573,0.052104208416833664,0.07607607607607608,0.097,0.08108108108108109
6.829810901001112,23.827234506607056,3445.0,614.0,4931.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.089,0.050100200400801605,0.032,0.03206412825651302,0.08316633266533066,0.050100200400801605,0.0920920920920921,0.092,0.0940940940940941
7.196885428253615,23.798789978027344,3272.0,647.0,5071.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.096,0.05511022044088176,0.03,0.04408817635270541,0.09619238476953908,0.06212424849699399,0.08808808808808809,0.083,0.09309309309309309
5.75083426028921,23.955182790756226,4485.0,517.0,3988.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.082,0.04308617234468938,0.03,0.047094188376753505,0.045090180360721446,0.04308617234468938,0.06506506506506507,0.078,0.08408408408408409
5.806451612903226,23.969744443893433,4590.0,522.0,3878.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.086,0.05110220440881764,0.02,0.03406813627254509,0.061122244488977955,0.04909819639278557,0.07107107107107107,0.081,0.06906906906906907
5.406006674082314,24.000839948654175,4903.0,486.0,3601.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.056,0.050100200400801605,0.043,0.026052104208416832,0.04809619238476954,0.047094188376753505,0.07207207207207207,0.062,0.08208208208208208
6.462736373748609,23.88073706626892,3865.0,581.0,4544.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.095,0.05911823647294589,0.019,0.06012024048096192,0.07214428857715431,0.07314629258517034,0.07407407407407407,0.074,0.055055055055055056
6.496106785317019,23.88011407852173,3888.0,584.0,4518.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.097,0.047094188376753505,0.025,0.03907815631262525,0.07615230460921844,0.05911823647294589,0.07307307307307308,0.093,0.07507507507507508
5.439377085650723,23.997291803359985,4889.0,489.0,3612.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.057,0.045090180360721446,0.029,0.02905811623246493,0.05410821643286573,0.05511022044088176,0.056056056056056056,0.078,0.08608608608608609
6.373748609566185,23.903650999069214,4135.0,573.0,4282.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.079,0.04408817635270541,0.029,0.04909819639278557,0.07715430861723446,0.05511022044088176,0.07007007007007007,0.079,0.09109109109109109
6.240266963292547,23.9123637676239,4202.0,561.0,4227.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.08,0.045090180360721446,0.038,0.050100200400801605,0.056112224448897796,0.050100200400801605,0.08408408408408409,0.08,0.07807807807807808
5.850945494994439,23.94851779937744,4446.0,526.0,4018.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.073,0.036072144288577156,0.026,0.06212424849699399,0.047094188376753505,0.050100200400801605,0.07007007007007007,0.079,0.08308308308308308
5.828698553948832,23.960472583770752,4567.0,524.0,3899.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.071,0.03406813627254509,0.044,0.03907815631262525,0.047094188376753505,0.05711422845691383,0.06406406406406406,0.081,0.08708708708708708
6.9744160177975525,23.82732915878296,3437.0,627.0,4926.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.083,0.05911823647294589,0.036,0.04208416833667335,0.07114228456913828,0.07214428857715431,0.10810810810810811,0.073,0.08308308308308308
6.162402669632925,23.9231538772583,4267.0,554.0,4169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.068,0.052104208416833664,0.022,0.03907815631262525,0.0781563126252505,0.04609218436873747,0.08808808808808809,0.086,0.07507507507507508
6.8409343715239155,23.84419846534729,3535.0,615.0,4840.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.08,0.07715430861723446,0.033,0.04308617234468938,0.07014028056112225,0.06312625250501001,0.08508508508508508,0.081,0.08308308308308308
5.5506117908787544,23.989951610565186,4742.0,499.0,3749.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.076,0.05711422845691383,0.028,0.041082164328657314,0.06212424849699399,0.04909819639278557,0.05205205205205205,0.078,0.056056056056056056
4.860956618464961,24.063034296035767,5150.0,437.0,3403.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.067,0.03206412825651302,0.02,0.027054108216432865,0.05811623246492986,0.05511022044088176,0.037037037037037035,0.087,0.05405405405405406
5.939933259176863,23.941011905670166,4431.0,534.0,4025.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.072,0.04909819639278557,0.037,0.04308617234468938,0.056112224448897796,0.05410821643286573,0.06906906906906907,0.072,0.08208208208208208
3.3259176863181312,24.235862255096436,6479.0,299.0,2212.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.02905811623246493,0.012,0.012024048096192385,0.04308617234468938,0.04008016032064128,0.036036036036036036,0.047,0.042042042042042045
2.3581757508342602,24.34022092819214,7156.0,212.0,1622.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.022044088176352707,0.012,0.002004008016032064,0.026052104208416832,0.023046092184368736,0.016016016016016016,0.043,0.03003003003003003
2.4582869855394884,24.333674669265747,7129.0,221.0,1640.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.017034068136272545,0.017,0.00501002004008016,0.03507014028056112,0.012024048096192385,0.01901901901901902,0.048,0.03203203203203203
3.5595105672969964,24.207944869995117,6246.0,320.0,2424.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.049,0.023046092184368736,0.02,0.01503006012024048,0.04809619238476954,0.03507014028056112,0.02902902902902903,0.056,0.04504504504504504
3.4593993325917687,24.228121519088745,6331.0,311.0,2348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.048,0.018036072144288578,0.024,0.008016032064128256,0.052104208416833664,0.02905811623246493,0.023023023023023025,0.069,0.04004004004004004
2.747497219132369,24.307379961013794,6939.0,247.0,1804.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.01903807615230461,0.015,0.008016032064128256,0.03807615230460922,0.018036072144288578,0.021021021021021023,0.054,0.035035035035035036
3.1256952169076753,24.265652894973755,6668.0,281.0,2041.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045,0.022044088176352707,0.03,0.02004008016032064,0.03907815631262525,0.026052104208416832,0.021021021021021023,0.042,0.036036036036036036
2.6140155728587318,24.30923318862915,6924.0,235.0,1831.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.014028056112224449,0.025,0.009018036072144289,0.026052104208416832,0.02004008016032064,0.01701701701701702,0.051,0.03803803803803804
3.4482758620689653,24.229597091674805,6406.0,310.0,2274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.026052104208416832,0.037,0.014028056112224449,0.04308617234468938,0.018036072144288578,0.02702702702702703,0.06,0.04504504504504504
3.3147942157953283,24.238879919052124,6524.0,298.0,2168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.028056112224448898,0.035,0.012024048096192385,0.041082164328657314,0.02004008016032064,0.02702702702702703,0.05,0.03803803803803804
3.5150166852057843,24.220844745635986,6358.0,316.0,2316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.043,0.026052104208416832,0.02,0.01903807615230461,0.041082164328657314,0.02404809619238477,0.06006006006006006,0.046,0.037037037037037035
3.481646273637375,24.21257996559143,6232.0,313.0,2445.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.054,0.022044088176352707,0.02,0.011022044088176353,0.0531062124248497,0.031062124248496994,0.04104104104104104,0.049,0.03203203203203203
3.136818687430478,24.255950212478638,6598.0,282.0,2110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.018036072144288578,0.025,0.0070140280561122245,0.03907815631262525,0.022044088176352707,0.037037037037037035,0.061,0.035035035035035036
4.538375973303671,24.101804494857788,5509.0,408.0,3073.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.053,0.04809619238476954,0.029,0.017034068136272545,0.05110220440881764,0.04008016032064128,0.04604604604604605,0.067,0.057057057057057055
4.10456062291435,24.141575574874878,5861.0,369.0,2760.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045,0.04909819639278557,0.036,0.027054108216432865,0.03907815631262525,0.02905811623246493,0.035035035035035036,0.055,0.05405405405405406
4.493882091212458,24.099819898605347,5459.0,404.0,3127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.061,0.04008016032064128,0.022,0.023046092184368736,0.050100200400801605,0.03807615230460922,0.05105105105105105,0.068,0.05105105105105105
3.3259176863181312,24.238487005233765,6465.0,299.0,2226.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.046,0.02404809619238477,0.026,0.01603206412825651,0.04208416833667335,0.026052104208416832,0.02902902902902903,0.046,0.044044044044044044
3.1701890989988875,24.258010149002075,6634.0,285.0,2071.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.03206412825651302,0.028,0.01603206412825651,0.04008016032064128,0.017034068136272545,0.03003003003003003,0.044,0.03903903903903904
2.903225806451613,24.282044649124146,6661.0,261.0,2068.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.022044088176352707,0.024,0.00501002004008016,0.041082164328657314,0.02404809619238477,0.022022022022022022,0.051,0.03403403403403404
3.2814238042269186,24.252626419067383,6551.0,295.0,2144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.01503006012024048,0.028,0.012024048096192385,0.04909819639278557,0.023046092184368736,0.02902902902902903,0.063,0.04004004004004004
4.082313681868743,24.15402913093567,5867.0,367.0,2756.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.056,0.014028056112224449,0.028,0.023046092184368736,0.045090180360721446,0.033066132264529056,0.05105105105105105,0.057,0.06006006006006006
4.471635150166852,24.11976146697998,5649.0,402.0,2939.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.059,0.04208416833667335,0.022,0.017034068136272545,0.05511022044088176,0.02404809619238477,0.056056056056056056,0.077,0.05005005005005005
3.103448275862069,24.26350212097168,6595.0,279.0,2116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.046,0.021042084168336674,0.025,0.012024048096192385,0.03907815631262525,0.023046092184368736,0.02702702702702703,0.051,0.035035035035035036
3.948832035595106,24.169668436050415,5900.0,355.0,2735.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.058,0.017034068136272545,0.024,0.022044088176352707,0.04909819639278557,0.028056112224448898,0.04104104104104104,0.067,0.04904904904904905
4.1268075639599555,24.150068998336792,5816.0,371.0,2803.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06,0.031062124248496994,0.038,0.021042084168336674,0.04809619238476954,0.03006012024048096,0.031031031031031032,0.076,0.036036036036036036
4.24916573971079,24.14091181755066,5779.0,382.0,2829.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.046,0.031062124248496994,0.031,0.018036072144288578,0.05110220440881764,0.03907815631262525,0.037037037037037035,0.08,0.04904904904904905
3.7374860956618465,24.20546817779541,6217.0,336.0,2437.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.018036072144288578,0.03,0.012024048096192385,0.04308617234468938,0.022044088176352707,0.031031031031031032,0.092,0.05105105105105105
3.915461624026696,24.178804874420166,6022.0,352.0,2616.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.054,0.02004008016032064,0.04,0.01503006012024048,0.045090180360721446,0.026052104208416832,0.02902902902902903,0.076,0.04704704704704705
3.5706340378198,24.21651029586792,6202.0,321.0,2467.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.048,0.013026052104208416,0.028,0.011022044088176353,0.041082164328657314,0.03507014028056112,0.03403403403403404,0.059,0.05205205205205205
3.481646273637375,24.21776008605957,6243.0,313.0,2434.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.02004008016032064,0.027,0.01002004008016032,0.04008016032064128,0.03807615230460922,0.03903903903903904,0.046,0.04904904904904905
2.9365962180200222,24.284128665924072,6719.0,264.0,2007.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.013026052104208416,0.027,0.003006012024048096,0.050100200400801605,0.022044088176352707,0.03403403403403404,0.044,0.035035035035035036
3.8375973303670747,24.195922136306763,6173.0,345.0,2472.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.05,0.01503006012024048,0.033,0.01903807615230461,0.045090180360721446,0.027054108216432865,0.03903903903903904,0.073,0.044044044044044044
3.71523915461624,24.199800968170166,6146.0,334.0,2510.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.01503006012024048,0.028,0.011022044088176353,0.052104208416833664,0.03006012024048096,0.035035035035035036,0.063,0.05305305305305305
2.2914349276974417,24.353569984436035,7176.0,206.0,1608.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.004008016032064128,0.013,0.002004008016032064,0.03206412825651302,0.01603206412825651,0.026026026026026026,0.038,0.042042042042042045
2.335928809788654,24.35201072692871,7145.0,210.0,1635.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.01503006012024048,0.013,0.002004008016032064,0.03206412825651302,0.013026052104208416,0.021021021021021023,0.044,0.023023023023023025
2.2914349276974417,24.363603353500366,7235.0,206.0,1549.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.01903807615230461,0.018,0.002004008016032064,0.03507014028056112,0.01503006012024048,0.018018018018018018,0.042,0.023023023023023025
2.436040044493882,24.338995456695557,7119.0,219.0,1652.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.009018036072144289,0.025,0.003006012024048096,0.03707414829659319,0.01503006012024048,0.01701701701701702,0.048,0.031031031031031032
2.235817575083426,24.36524987220764,7319.0,201.0,1470.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.013026052104208416,0.013,0.002004008016032064,0.04208416833667335,0.01002004008016032,0.01901901901901902,0.039,0.035035035035035036
2.8587319243604004,24.290345907211304,6795.0,257.0,1938.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.028056112224448898,0.024,0.008016032064128256,0.041082164328657314,0.018036072144288578,0.01901901901901902,0.048,0.035035035035035036
2.5806451612903225,24.323352098464966,6953.0,232.0,1805.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.01903807615230461,0.011,0.004008016032064128,0.031062124248496994,0.01603206412825651,0.016016016016016016,0.059,0.037037037037037035
2.3025583982202447,24.347041845321655,7161.0,207.0,1622.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.01603206412825651,0.014,0.004008016032064128,0.03707414829659319,0.011022044088176353,0.01901901901901902,0.044,0.028028028028028028
3.2146829810901,24.26154589653015,6600.0,289.0,2101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.042,0.02905811623246493,0.027,0.012024048096192385,0.041082164328657314,0.03006012024048096,0.022022022022022022,0.053,0.03303303303303303
2.7586206896551726,24.30292797088623,6910.0,248.0,1832.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.026052104208416832,0.022,0.006012024048096192,0.03907815631262525,0.012024048096192385,0.028028028028028028,0.044,0.03903903903903904
2.1913236929922135,24.371695518493652,7364.0,197.0,1429.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.031,0.009018036072144289,0.03406813627254509,0.008016032064128256,0.01701701701701702,0.041,0.02702702702702703
2.1134593993325916,24.380442142486572,7417.0,190.0,1383.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.011022044088176353,0.022,0.004008016032064128,0.026052104208416832,0.006012024048096192,0.013013013013013013,0.049,0.028028028028028028
2.0800889877641824,24.37390947341919,7349.0,187.0,1454.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.009018036072144289,0.019,0.006012024048096192,0.03006012024048096,0.0070140280561122245,0.022022022022022022,0.039,0.026026026026026026
1.5906562847608454,24.437182664871216,7812.0,143.0,1035.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.006012024048096192,0.009,0.001002004008016032,0.02905811623246493,0.00501002004008016,0.01701701701701702,0.03,0.02002002002002002
1.568409343715239,24.438623666763306,7792.0,141.0,1057.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.011,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.016016016016016016,0.035,0.022022022022022022
1.85761957730812,24.405714750289917,7573.0,167.0,1250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.016,0.003006012024048096,0.022044088176352707,0.011022044088176353,0.02002002002002002,0.036,0.025025025025025027
2.402669632925473,24.34815526008606,7158.0,216.0,1616.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.02004008016032064,0.012,0.006012024048096192,0.041082164328657314,0.011022044088176353,0.02002002002002002,0.045,0.031031031031031032
2.6473859844271415,24.321677207946777,6998.0,238.0,1754.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045,0.01503006012024048,0.018,0.004008016032064128,0.033066132264529056,0.01603206412825651,0.02902902902902903,0.047,0.031031031031031032
2.5695216907675196,24.331333875656128,7138.0,231.0,1621.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.01603206412825651,0.018,0.0070140280561122245,0.04008016032064128,0.013026052104208416,0.02702702702702703,0.044,0.03903903903903904
1.8131256952169077,24.409305810928345,7623.0,163.0,1204.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.009018036072144289,0.017,0.002004008016032064,0.022044088176352707,0.009018036072144289,0.01901901901901902,0.037,0.022022022022022022
1.7130144605116797,24.42103934288025,7755.0,154.0,1081.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.011,0.002004008016032064,0.027054108216432865,0.008016032064128256,0.013013013013013013,0.034,0.026026026026026026
1.4905450500556174,24.445101499557495,7799.0,134.0,1057.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.011,0.001002004008016032,0.02404809619238477,0.006012024048096192,0.01701701701701702,0.025,0.016016016016016016
2.402669632925473,24.34467601776123,7127.0,216.0,1647.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.008016032064128256,0.018,0.003006012024048096,0.03807615230460922,0.01503006012024048,0.026026026026026026,0.044,0.028028028028028028
2.825361512791991,24.296945095062256,6823.0,254.0,1913.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.01603206412825651,0.028,0.01002004008016032,0.03807615230460922,0.025050100200400802,0.01901901901901902,0.052,0.03203203203203203
2.313681868743048,24.350752115249634,7207.0,208.0,1575.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.011022044088176353,0.018,0.004008016032064128,0.03507014028056112,0.01503006012024048,0.01701701701701702,0.048,0.031031031031031032
3.0478309232480534,24.279170274734497,6729.0,274.0,1987.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.043,0.011022044088176353,0.032,0.008016032064128256,0.03907815631262525,0.022044088176352707,0.023023023023023025,0.052,0.044044044044044044
2.7363737486095663,24.30863904953003,6963.0,246.0,1781.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.012024048096192385,0.024,0.006012024048096192,0.03707414829659319,0.022044088176352707,0.021021021021021023,0.052,0.025025025025025027
2.747497219132369,24.31317138671875,6990.0,247.0,1753.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.012024048096192385,0.023,0.004008016032064128,0.03907815631262525,0.01603206412825651,0.024024024024024024,0.052,0.03003003003003003
2.124582869855395,24.38258719444275,7443.0,191.0,1356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.004008016032064128,0.018,0.002004008016032064,0.03507014028056112,0.008016032064128256,0.025025025025025027,0.041,0.02702702702702703
2.046718576195773,24.38815951347351,7484.0,184.0,1322.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.0070140280561122245,0.016,0.002004008016032064,0.03006012024048096,0.008016032064128256,0.01701701701701702,0.045,0.024024024024024024
2.2246941045606228,24.367364168167114,7388.0,200.0,1402.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.013026052104208416,0.029,0.002004008016032064,0.02905811623246493,0.008016032064128256,0.01901901901901902,0.042,0.026026026026026026
2.513904338153504,24.33769965171814,7214.0,226.0,1550.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.021042084168336674,0.022,0.008016032064128256,0.03006012024048096,0.01603206412825651,0.018018018018018018,0.049,0.023023023023023025
2.3692992213570636,24.34964346885681,7260.0,213.0,1517.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.022044088176352707,0.028,0.00501002004008016,0.028056112224448898,0.013026052104208416,0.016016016016016016,0.046,0.021021021021021023
2.135706340378198,24.3770010471344,7469.0,192.0,1329.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.01503006012024048,0.019,0.004008016032064128,0.02905811623246493,0.011022044088176353,0.022022022022022022,0.038,0.025025025025025027
2.3581757508342602,24.353492259979248,7233.0,212.0,1545.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.017034068136272545,0.018,0.002004008016032064,0.041082164328657314,0.0070140280561122245,0.022022022022022022,0.041,0.028028028028028028
2.1468298109010013,24.377759218215942,7443.0,193.0,1354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.012024048096192385,0.017,0.003006012024048096,0.03206412825651302,0.009018036072144289,0.021021021021021023,0.043,0.028028028028028028
1.9799777530589544,24.394643545150757,7545.0,178.0,1267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.017,0.003006012024048096,0.03807615230460922,0.00501002004008016,0.02002002002002002,0.037,0.025025025025025027
2.2580645161290325,24.36338233947754,7313.0,203.0,1474.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.006012024048096192,0.028,0.00501002004008016,0.03206412825651302,0.008016032064128256,0.01901901901901902,0.041,0.031031031031031032
2.0689655172413794,24.387919664382935,7517.0,186.0,1287.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.013026052104208416,0.024,0.003006012024048096,0.027054108216432865,0.0070140280561122245,0.018018018018018018,0.04,0.028028028028028028
2.2803114571746383,24.361835956573486,7390.0,205.0,1395.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.012024048096192385,0.027,0.003006012024048096,0.02905811623246493,0.009018036072144289,0.024024024024024024,0.04,0.03303303303303303
2.057842046718576,24.39156436920166,7571.0,185.0,1234.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.013,0.004008016032064128,0.03807615230460922,0.006012024048096192,0.021021021021021023,0.035,0.03003003003003003
2.4694104560622914,24.346057891845703,7234.0,222.0,1534.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.01903807615230461,0.016,0.004008016032064128,0.031062124248496994,0.012024048096192385,0.026026026026026026,0.047,0.031031031031031032
2.2803114571746383,24.360203742980957,7314.0,205.0,1471.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.01002004008016032,0.024,0.003006012024048096,0.03206412825651302,0.014028056112224449,0.021021021021021023,0.043,0.02902902902902903
2.3581757508342602,24.358824491500854,7298.0,212.0,1480.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.011022044088176353,0.024,0.003006012024048096,0.03006012024048096,0.011022044088176353,0.01901901901901902,0.046,0.02902902902902903
2.525027808676307,24.328264474868774,7108.0,227.0,1655.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.004008016032064128,0.027,0.009018036072144289,0.03907815631262525,0.012024048096192385,0.02002002002002002,0.042,0.03903903903903904
2.0355951056729698,24.386665105819702,7466.0,183.0,1341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.01002004008016032,0.012,0.003006012024048096,0.03707414829659319,0.009018036072144289,0.015015015015015015,0.039,0.03003003003003003
1.746384872080089,24.420254945755005,7696.0,157.0,1137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.006012024048096192,0.014,0.003006012024048096,0.017034068136272545,0.008016032064128256,0.01701701701701702,0.04,0.02002002002002002
1.6907675194660734,24.42915916442871,7731.0,152.0,1107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.00501002004008016,0.013,0.001002004008016032,0.02404809619238477,0.006012024048096192,0.015015015015015015,0.036,0.015015015015015015
1.8020022246941045,24.420013189315796,7692.0,162.0,1136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.012024048096192385,0.009,0.002004008016032064,0.033066132264529056,0.011022044088176353,0.014014014014014014,0.034,0.016016016016016016
1.6017797552836486,24.436296463012695,7782.0,144.0,1064.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.008016032064128256,0.007,0.001002004008016032,0.02905811623246493,0.0070140280561122245,0.013013013013013013,0.034,0.013013013013013013
2.0355951056729698,24.394511938095093,7559.0,183.0,1248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.013026052104208416,0.017,0.003006012024048096,0.03206412825651302,0.0070140280561122245,0.01701701701701702,0.042,0.02002002002002002
1.3459399332591768,24.468261241912842,8055.0,121.0,814.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.006,0.001002004008016032,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.028,0.022022022022022022
1.8020022246941045,24.4173264503479,7616.0,162.0,1212.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.008016032064128256,0.01,0.003006012024048096,0.02905811623246493,0.0070140280561122245,0.01901901901901902,0.034,0.01901901901901902
