9.621802002224694,24.752081394195557,1441.0,865.0,6684.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09,0.0,0.032,0.009018036072144289,0.22444889779559118,0.10020040080160321,0.02702702702702703,0.263,0.12012012012012012
5.372636262513904,25.355470418930054,4706.0,483.0,3801.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.046,0.0,0.037,0.0070140280561122245,0.20140280561122245,0.021042084168336674,0.002002002002002002,0.032,0.13713713713713713
7.46384872080089,25.158196926116943,3254.0,671.0,5065.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.068,0.0,0.034,0.0,0.20641282565130262,0.01603206412825651,0.004004004004004004,0.159,0.1841841841841842
1.9911012235817576,26.88061499595642,7431.0,179.0,1380.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.0,0.004,0.0,0.045090180360721446,0.0070140280561122245,0.007007007007007007,0.055,0.04804804804804805
5.172413793103448,26.063966274261475,4952.0,465.0,3573.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.064,0.0,0.018,0.0,0.13026052104208416,0.0,0.012012012012012012,0.151,0.09009009009009009
7.875417130144605,26.210670948028564,2939.0,708.0,5343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.194,0.0,0.002,0.0,0.17234468937875752,0.001002004008016032,0.024024024024024024,0.214,0.1011011011011011
9.132369299221358,25.315264225006104,2000.0,821.0,6169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.269,0.0,0.023,0.0,0.156312625250501,0.013026052104208416,0.08008008008008008,0.134,0.14614614614614616
7.541713014460512,25.958415269851685,3216.0,678.0,5096.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.195,0.0,0.003,0.0,0.1492985971943888,0.0070140280561122245,0.09009009009009009,0.119,0.11511511511511512
7.853170189098999,25.82344627380371,2883.0,706.0,5401.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.086,0.001002004008016032,0.023,0.0,0.17334669338677355,0.02404809619238477,0.04904904904904905,0.199,0.15115115115115116
6.729699666295884,26.527292251586914,3748.0,605.0,4637.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.116,0.0,0.01,0.0,0.07915831663326653,0.004008016032064128,0.10510510510510511,0.19,0.1011011011011011
6.774193548387097,26.7319118976593,3679.0,609.0,4702.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.055,0.001002004008016032,0.011,0.0,0.20140280561122245,0.0070140280561122245,0.07807807807807808,0.16,0.0960960960960961
3.7263626251390436,27.962129831314087,6034.0,335.0,2621.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.051,0.0,0.012,0.0,0.07515030060120241,0.002004008016032064,0.04904904904904905,0.086,0.06006006006006006
0.42269187986651835,34.44642090797424,8699.0,38.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.002002002002002002,0.011,0.001001001001001001
2.135706340378198,30.730717420578003,7272.0,192.0,1526.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.009,0.001002004008016032,0.0,0.0,0.06813627254509018,0.0,0.02702702702702703,0.064,0.023023023023023025
0.7007786429365962,35.61337232589722,8446.0,63.0,481.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.004,0.0,0.0,0.0,0.025050100200400802,0.0,0.005005005005005005,0.022,0.007007007007007007
3.8487208008898777,30.195528030395508,5992.0,346.0,2652.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.001002004008016032,0.001,0.0,0.09018036072144289,0.0,0.08308308308308308,0.074,0.05305305305305305
2.6140155728587318,31.614366054534912,7081.0,235.0,1674.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.001002004008016032,0.0,0.0,0.11022044088176353,0.0,0.04004004004004004,0.055,0.016016016016016016
3.1256952169076753,33.48827624320984,6528.0,281.0,2181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.055,0.001002004008016032,0.0,0.0,0.06012024048096192,0.0,0.06906906906906907,0.055,0.04104104104104104
1.7908787541713014,34.62479853630066,7581.0,161.0,1248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.0,0.002,0.0,0.05811623246492986,0.0,0.03203203203203203,0.021,0.026026026026026026
3.7486095661846495,32.35296368598938,6165.0,337.0,2488.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.00501002004008016,0.009,0.0,0.11422845691382766,0.0,0.062062062062062065,0.068,0.03803803803803804
2.71412680756396,33.766600608825684,6773.0,244.0,1973.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.0,0.0,0.0,0.06613226452905811,0.0,0.05905905905905906,0.051,0.03203203203203203
3.2369299221357064,33.05715346336365,6584.0,291.0,2115.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.008016032064128256,0.001,0.0,0.1402805611222445,0.0,0.06506506506506507,0.043,0.012012012012012012
1.4460511679644048,36.95165538787842,7906.0,130.0,954.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.002004008016032064,0.002,0.0,0.061122244488977955,0.0,0.013013013013013013,0.02,0.01901901901901902
3.5372636262513906,33.615384578704834,6267.0,318.0,2405.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.048,0.003006012024048096,0.0,0.0,0.12224448897795591,0.0,0.05005005005005005,0.056,0.03903903903903904
2.7363737486095663,35.84482526779175,6876.0,246.0,1868.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.051,0.004008016032064128,0.0,0.0,0.07414829659318638,0.0,0.05405405405405406,0.031,0.03203203203203203
2.436040044493882,38.987476110458374,7099.0,219.0,1672.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.0,0.0,0.0,0.05511022044088176,0.0,0.03303303303303303,0.064,0.03403403403403404
2.3470522803114573,39.61837458610535,7175.0,211.0,1604.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.001002004008016032,0.0,0.0,0.045090180360721446,0.0,0.042042042042042045,0.05,0.02902902902902903
3.014460511679644,35.93664050102234,6585.0,271.0,2134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.003006012024048096,0.0,0.0,0.0811623246492986,0.001002004008016032,0.07107107107107107,0.055,0.023023023023023025
2.9254727474972193,37.42335653305054,6785.0,263.0,1942.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.001,0.0,0.08216432865731463,0.001002004008016032,0.08308308308308308,0.046,0.015015015015015015
3.6373748609566183,35.76555633544922,6089.0,327.0,2574.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.042,0.004008016032064128,0.0,0.0,0.07715430861723446,0.001002004008016032,0.11811811811811812,0.044,0.04104104104104104
4.215795328142381,34.24362111091614,5605.0,379.0,3006.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.008016032064128256,0.01,0.0,0.07314629258517034,0.001002004008016032,0.13813813813813813,0.039,0.06606606606606606
4.2602892102335925,34.94488763809204,5603.0,383.0,3004.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.088,0.0070140280561122245,0.002,0.0,0.09118236472945891,0.002004008016032064,0.08708708708708708,0.079,0.02702702702702703
4.293659621802003,35.238555908203125,5636.0,386.0,2968.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.004008016032064128,0.006,0.0,0.13927855711422846,0.0,0.11511511511511512,0.041,0.042042042042042045
2.3804226918798665,41.04850721359253,7208.0,214.0,1568.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.001002004008016032,0.001,0.0,0.08016032064128256,0.001002004008016032,0.03803803803803804,0.034,0.018018018018018018
2.5472747497219133,40.18525147438049,7042.0,229.0,1719.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.049,0.001002004008016032,0.001,0.0,0.05811623246492986,0.001002004008016032,0.05205205205205205,0.042,0.025025025025025027
3.4593993325917687,39.31882452964783,6319.0,311.0,2360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.004008016032064128,0.001,0.0,0.08817635270541083,0.001002004008016032,0.0890890890890891,0.043,0.04104104104104104
4.060066740823137,37.292540550231934,5797.0,365.0,2828.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.096,0.004008016032064128,0.008,0.0,0.10320641282565131,0.002004008016032064,0.07807807807807808,0.042,0.03203203203203203
3.9710789766407117,36.859686613082886,5899.0,357.0,2734.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.046,0.003006012024048096,0.004,0.0,0.10320641282565131,0.003006012024048096,0.11311311311311312,0.045,0.04004004004004004
4.115684093437152,36.54260206222534,5668.0,370.0,2952.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.052,0.0070140280561122245,0.002,0.0,0.10320641282565131,0.002004008016032064,0.09009009009009009,0.041,0.07307307307307308
3.6596218020022246,39.064515829086304,5973.0,329.0,2688.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.074,0.003006012024048096,0.006,0.0,0.08517034068136273,0.0,0.07907907907907907,0.051,0.031031031031031032
4.160177975528365,38.364779472351074,5795.0,374.0,2821.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.01503006012024048,0.003,0.0,0.12424849699398798,0.001002004008016032,0.0960960960960961,0.04,0.04804804804804805
2.7363737486095663,43.30251693725586,6861.0,246.0,1883.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.043,0.001002004008016032,0.002,0.0,0.05811623246492986,0.001002004008016032,0.06306306306306306,0.045,0.03303303303303303
2.169076751946607,43.52927875518799,7377.0,195.0,1418.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.042,0.001002004008016032,0.005,0.0,0.06212424849699399,0.001002004008016032,0.03403403403403404,0.032,0.018018018018018018
2.6585094549499444,43.56421709060669,6923.0,239.0,1828.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.054,0.001002004008016032,0.002,0.0,0.05110220440881764,0.001002004008016032,0.05905905905905906,0.044,0.02702702702702703
3.370411568409344,40.13262677192688,6313.0,303.0,2374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.044,0.009018036072144289,0.007,0.0,0.09719438877755511,0.0,0.08508508508508508,0.033,0.028028028028028028
4.03781979977753,39.34751558303833,5765.0,363.0,2862.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.01903807615230461,0.002,0.0,0.09118236472945891,0.003006012024048096,0.08808808808808809,0.082,0.03903903903903904
4.060066740823137,38.58847117424011,5806.0,365.0,2819.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.012024048096192385,0.003,0.0,0.11823647294589178,0.001002004008016032,0.1041041041041041,0.035,0.05805805805805806
1.9132369299221357,47.705917835235596,7663.0,172.0,1155.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.001002004008016032,0.004,0.0,0.06412825651302605,0.0,0.036036036036036036,0.023,0.018018018018018018
3.3481646273637375,40.842304706573486,6294.0,301.0,2395.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.018036072144288578,0.012,0.0,0.09519038076152304,0.001002004008016032,0.07707707707707707,0.036,0.036036036036036036
2.436040044493882,45.598717212677,7152.0,219.0,1619.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.002004008016032064,0.002,0.0,0.05811623246492986,0.001002004008016032,0.056056056056056056,0.032,0.028028028028028028
1.8242491657397109,51.572707176208496,7660.0,164.0,1166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.002004008016032064,0.002,0.0,0.06713426853707415,0.001002004008016032,0.03403403403403404,0.018,0.01701701701701702
2.0022246941045605,49.696468353271484,7469.0,180.0,1341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.002004008016032064,0.002,0.0,0.05511022044088176,0.001002004008016032,0.04004004004004004,0.028,0.01901901901901902
2.2803114571746383,48.1268310546875,7266.0,205.0,1519.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.002004008016032064,0.004,0.0,0.05911823647294589,0.001002004008016032,0.056056056056056056,0.032,0.013013013013013013
2.747497219132369,45.874958992004395,6946.0,247.0,1797.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.009018036072144289,0.001,0.0,0.056112224448897796,0.001002004008016032,0.08008008008008008,0.034,0.028028028028028028
2.791991101223582,44.23448610305786,6889.0,251.0,1850.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047,0.01002004008016032,0.002,0.0,0.07915831663326653,0.002004008016032064,0.043043043043043044,0.042,0.026026026026026026
3.0367074527252504,45.77851486206055,6698.0,273.0,2019.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.00501002004008016,0.001,0.0,0.08016032064128256,0.001002004008016032,0.07607607607607608,0.049,0.02902902902902903
3.0478309232480534,44.381858825683594,6499.0,274.0,2217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.01903807615230461,0.007,0.0,0.08016032064128256,0.001002004008016032,0.05205205205205205,0.041,0.04104104104104104
3.8375973303670747,43.902525901794434,5958.0,345.0,2687.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.013026052104208416,0.011,0.0,0.08016032064128256,0.003006012024048096,0.12212212212212212,0.034,0.043043043043043044
3.5595105672969964,44.51172971725464,6184.0,320.0,2486.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.012024048096192385,0.006,0.0,0.09118236472945891,0.004008016032064128,0.0890890890890891,0.037,0.043043043043043044
3.993325917686318,44.85857343673706,5946.0,359.0,2685.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.056,0.013026052104208416,0.005,0.0,0.11022044088176353,0.002004008016032064,0.08008008008008008,0.059,0.03403403403403404
3.670745272525028,44.398290157318115,6126.0,330.0,2534.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.023046092184368736,0.003,0.001002004008016032,0.07915831663326653,0.0070140280561122245,0.08208208208208208,0.057,0.04104104104104104
3.292547274749722,44.97831392288208,6388.0,296.0,2306.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.003006012024048096,0.004,0.0,0.06713426853707415,0.001002004008016032,0.10510510510510511,0.024,0.05305305305305305
2.402669632925473,49.97529458999634,7148.0,216.0,1626.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.003006012024048096,0.005,0.0,0.0811623246492986,0.001002004008016032,0.044044044044044044,0.034,0.02902902902902903
1.957730812013348,54.31338977813721,7556.0,176.0,1258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.001002004008016032,0.001,0.0,0.047094188376753505,0.001002004008016032,0.043043043043043044,0.027,0.01901901901901902
2.9699666295884315,48.701194286346436,6776.0,267.0,1947.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.002004008016032064,0.007,0.0,0.08216432865731463,0.001002004008016032,0.08008008008008008,0.035,0.02902902902902903
3.203559510567297,47.05620813369751,6494.0,288.0,2208.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.042,0.01002004008016032,0.004,0.001002004008016032,0.0871743486973948,0.001002004008016032,0.055055055055055056,0.054,0.03403403403403404
2.057842046718576,53.59548282623291,7442.0,185.0,1363.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.006012024048096192,0.009,0.0,0.06212424849699399,0.0,0.04004004004004004,0.027,0.022022022022022022
2.21357063403782,53.26419258117676,7334.0,199.0,1457.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.003006012024048096,0.003,0.0,0.07314629258517034,0.001002004008016032,0.037037037037037035,0.033,0.021021021021021023
2.335928809788654,53.30593299865723,7239.0,210.0,1541.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.001002004008016032,0.002,0.0,0.05911823647294589,0.001002004008016032,0.08308308308308308,0.02,0.026026026026026026
1.8909899888765296,58.37165451049805,7578.0,170.0,1242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.001,0.0,0.05911823647294589,0.001002004008016032,0.03803803803803804,0.021,0.021021021021021023
2.1023359288097887,56.57044458389282,7541.0,189.0,1260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.004008016032064128,0.006,0.0,0.05410821643286573,0.002004008016032064,0.044044044044044044,0.024,0.02702702702702703
1.935483870967742,58.065860748291016,7575.0,174.0,1241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.004008016032064128,0.002,0.0,0.0531062124248497,0.001002004008016032,0.03003003003003003,0.028,0.024024024024024024
2.7363737486095663,53.96800136566162,6987.0,246.0,1757.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.004008016032064128,0.003,0.0,0.07615230460921844,0.008016032064128256,0.03403403403403404,0.045,0.035035035035035036
2.3025583982202447,53.995049476623535,7230.0,207.0,1553.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.008016032064128256,0.001,0.0,0.07014028056112225,0.003006012024048096,0.02902902902902903,0.035,0.03303303303303303
2.5695216907675196,54.60965394973755,7019.0,231.0,1740.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.006012024048096192,0.005,0.0,0.05711422845691383,0.001002004008016032,0.04504504504504504,0.034,0.04604604604604605
2.5695216907675196,53.44539499282837,7047.0,231.0,1712.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.0070140280561122245,0.009,0.0,0.05911823647294589,0.0,0.04604604604604605,0.038,0.037037037037037035
2.3470522803114573,54.26605796813965,7280.0,211.0,1499.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.0070140280561122245,0.002,0.0,0.05410821643286573,0.001002004008016032,0.04804804804804805,0.037,0.036036036036036036
2.947719688542825,51.77701997756958,6773.0,265.0,1952.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.004008016032064128,0.001,0.001002004008016032,0.0841683366733467,0.002004008016032064,0.056056056056056056,0.038,0.044044044044044044
2.413793103448276,56.204575061798096,7191.0,217.0,1582.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.002004008016032064,0.0,0.0,0.05511022044088176,0.001002004008016032,0.05805805805805806,0.034,0.02902902902902903
3.4371523915461624,50.24108266830444,6285.0,309.0,2396.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.006012024048096192,0.008,0.0,0.0811623246492986,0.006012024048096192,0.08108108108108109,0.039,0.057057057057057055
2.825361512791991,51.89132642745972,6898.0,254.0,1838.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.02004008016032064,0.003,0.0,0.05410821643286573,0.0070140280561122245,0.05205205205205205,0.032,0.05305305305305305
1.9132369299221357,61.5563588142395,7648.0,172.0,1170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.001002004008016032,0.001,0.0,0.06513026052104208,0.001002004008016032,0.04004004004004004,0.025,0.01901901901901902
2.3470522803114573,56.05265998840332,7313.0,211.0,1466.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041,0.003006012024048096,0.001,0.0,0.05811623246492986,0.001002004008016032,0.04704704704704705,0.032,0.028028028028028028
2.7808676307007785,53.7245774269104,6881.0,250.0,1859.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.012024048096192385,0.001,0.0,0.07615230460921844,0.009018036072144289,0.04104104104104104,0.035,0.043043043043043044
2.6473859844271415,54.72147560119629,7035.0,238.0,1717.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.001002004008016032,0.006,0.0,0.06913827655310621,0.003006012024048096,0.06306306306306306,0.039,0.026026026026026026
3.0700778642936597,51.816598892211914,6725.0,276.0,1989.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.013026052104208416,0.006,0.0,0.08917835671342686,0.008016032064128256,0.035035035035035036,0.053,0.044044044044044044
3.403781979977753,50.5077691078186,6334.0,306.0,2350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.0070140280561122245,0.013,0.0,0.06913827655310621,0.006012024048096192,0.08008008008008008,0.041,0.05005005005005005
2.903225806451613,53.917397022247314,6757.0,261.0,1972.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.011022044088176353,0.008,0.0,0.06012024048096192,0.01002004008016032,0.06906906906906907,0.031,0.03903903903903904
2.4582869855394884,57.24254035949707,7087.0,221.0,1682.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.007,0.0,0.052104208416833664,0.002004008016032064,0.057057057057057055,0.036,0.03303303303303303
2.9254727474972193,53.94225549697876,6856.0,263.0,1871.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.009018036072144289,0.003,0.0,0.06913827655310621,0.004008016032064128,0.05205205205205205,0.047,0.057057057057057055
2.6918798665183536,55.20426321029663,6955.0,242.0,1793.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.02404809619238477,0.004,0.0,0.06513026052104208,0.002004008016032064,0.04604604604604605,0.038,0.04104104104104104
2.046718576195773,60.6980414390564,7532.0,184.0,1274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.002004008016032064,0.002,0.0,0.06212424849699399,0.001002004008016032,0.02702702702702703,0.032,0.036036036036036036
1.6351501668520578,62.950936794281006,7807.0,147.0,1036.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.002,0.0,0.04909819639278557,0.001002004008016032,0.035035035035035036,0.02,0.026026026026026026
1.4238042269187987,67.27008008956909,7978.0,128.0,884.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.001002004008016032,0.001,0.0,0.04809619238476954,0.0,0.024024024024024024,0.02,0.01901901901901902
2.013348164627364,63.96392202377319,7599.0,181.0,1210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.003006012024048096,0.004,0.0,0.06813627254509018,0.004008016032064128,0.024024024024024024,0.033,0.025025025025025027
2.525027808676307,61.036527156829834,7185.0,227.0,1578.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.002,0.0,0.07214428857715431,0.004008016032064128,0.04604604604604605,0.04,0.031031031031031032
2.2914349276974417,58.68366527557373,7374.0,206.0,1410.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.003006012024048096,0.003,0.0,0.06613226452905811,0.002004008016032064,0.04604604604604605,0.033,0.03003003003003003
2.235817575083426,61.13427543640137,7385.0,201.0,1404.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.009018036072144289,0.001,0.0,0.06412825651302605,0.00501002004008016,0.025025025025025027,0.038,0.037037037037037035
2.4916573971078977,59.96134901046753,7202.0,224.0,1564.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.00501002004008016,0.001,0.001002004008016032,0.07014028056112225,0.004008016032064128,0.04704704704704705,0.035,0.037037037037037035
2.591768631813126,57.62558126449585,7054.0,233.0,1703.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.005,0.0,0.07515030060120241,0.002004008016032064,0.03403403403403404,0.035,0.044044044044044044
1.8687430478309233,65.29899024963379,7620.0,168.0,1202.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.003006012024048096,0.002,0.0,0.0531062124248497,0.001002004008016032,0.021021021021021023,0.034,0.02902902902902903
2.9699666295884315,56.3807168006897,6775.0,267.0,1948.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.007,0.0,0.07915831663326653,0.008016032064128256,0.06306306306306306,0.029,0.05005005005005005
