5.538872205538873,94.61134815216064,4990.0,498.0,3503.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0531062124248497,0.041,0.00501002004008016,0.062,0.069,0.05405405405405406,0.061122244488977955,0.05905905905905906,0.0940940940940941
2.6582137693248806,110.81920433044434,7189.0,239.0,1563.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014028056112224449,0.018,0.0,0.023,0.037,0.012012012012012012,0.026052104208416832,0.042042042042042045,0.06706706706706707
4.326548770993216,99.45869255065918,5902.0,389.0,2700.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04909819639278557,0.028,0.002004008016032064,0.045,0.052,0.015015015015015015,0.04909819639278557,0.055055055055055056,0.0940940940940941
2.7583138694249807,107.9843225479126,7080.0,248.0,1663.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01503006012024048,0.018,0.001002004008016032,0.018,0.04,0.01901901901901902,0.01903807615230461,0.03803803803803804,0.08008008008008008
3.4256478700923148,107.58109855651855,6476.0,308.0,2207.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021042084168336674,0.025,0.001002004008016032,0.029,0.05,0.02002002002002002,0.027054108216432865,0.04804804804804805,0.08708708708708708
3.870537203870537,100.87824726104736,6198.0,348.0,2445.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04008016032064128,0.037,0.006012024048096192,0.035,0.061,0.005005005005005005,0.033066132264529056,0.05105105105105105,0.08008008008008008
4.3043043043043046,102.08317565917969,5865.0,387.0,2739.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.047094188376753505,0.028,0.006012024048096192,0.033,0.061,0.013013013013013013,0.05811623246492986,0.056056056056056056,0.08508508508508508
4.526748971193416,96.10085201263428,5774.0,407.0,2810.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04609218436873747,0.034,0.002004008016032064,0.043,0.054,0.04104104104104104,0.03907815631262525,0.056056056056056056,0.0920920920920921
5.1495940384829275,98.85922336578369,5241.0,463.0,3287.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0531062124248497,0.047,0.004008016032064128,0.055,0.075,0.024024024024024024,0.061122244488977955,0.05905905905905906,0.08508508508508508
3.1142253364475585,107.31636333465576,6744.0,280.0,1967.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025050100200400802,0.016,0.001002004008016032,0.03,0.043,0.011011011011011011,0.026052104208416832,0.04804804804804805,0.08008008008008008
3.670337003670337,107.9161262512207,6327.0,330.0,2334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022044088176352707,0.026,0.004008016032064128,0.034,0.05,0.02002002002002002,0.04308617234468938,0.05005005005005005,0.08108108108108109
2.7694361027694363,110.93144702911377,6979.0,249.0,1763.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017034068136272545,0.008,0.001002004008016032,0.028,0.042,0.013013013013013013,0.017034068136272545,0.043043043043043044,0.08008008008008008
2.002002002002002,119.76157283782959,7642.0,180.0,1169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.00501002004008016,0.008,0.001002004008016032,0.019,0.031,0.007007007007007007,0.00501002004008016,0.04004004004004004,0.06406406406406406
2.7027027027027026,114.32528686523438,7149.0,243.0,1599.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01002004008016032,0.03,0.001002004008016032,0.026,0.033,0.008008008008008008,0.009018036072144289,0.04704704704704705,0.07907907907907907
3.314425536647759,114.68310832977295,6656.0,298.0,2037.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033066132264529056,0.024,0.001002004008016032,0.027,0.052,0.01001001001001001,0.021042084168336674,0.04604604604604605,0.08408408408408409
3.492381270159048,109.70202350616455,6428.0,314.0,2249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018036072144288578,0.027,0.002004008016032064,0.037,0.062,0.011011011011011011,0.021042084168336674,0.055055055055055056,0.08108108108108109
4.037370704037371,108.12479782104492,6153.0,363.0,2475.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03507014028056112,0.028,0.003006012024048096,0.03,0.05,0.026026026026026026,0.045090180360721446,0.06006006006006006,0.08608608608608609
4.348793237682127,109.7342119216919,5866.0,391.0,2734.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04308617234468938,0.037,0.008016032064128256,0.042,0.061,0.01001001001001001,0.03907815631262525,0.062062062062062065,0.0890890890890891
4.426648871093316,104.81215190887451,5770.0,398.0,2823.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041082164328657314,0.027,0.008016032064128256,0.044,0.065,0.022022022022022022,0.04308617234468938,0.06006006006006006,0.08808808808808809
2.925147369591814,114.61920833587646,6955.0,263.0,1773.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018036072144288578,0.021,0.002004008016032064,0.027,0.035,0.013013013013013013,0.02004008016032064,0.05205205205205205,0.07507507507507508
2.691580469358247,117.97227954864502,7131.0,242.0,1618.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017034068136272545,0.015,0.001002004008016032,0.025,0.038,0.011011011011011011,0.012024048096192385,0.043043043043043044,0.08008008008008008
4.2042042042042045,107.24700260162354,5847.0,378.0,2766.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04308617234468938,0.029,0.01002004008016032,0.043,0.052,0.025025025025025027,0.026052104208416832,0.06106106106106106,0.0890890890890891
2.25781336892448,118.41098213195801,7487.0,203.0,1301.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012024048096192385,0.019,0.002004008016032064,0.014,0.026,0.009009009009009009,0.0070140280561122245,0.04004004004004004,0.07407407407407407
1.490379268157046,128.43977642059326,7963.0,134.0,894.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0070140280561122245,0.003,0.001002004008016032,0.015,0.011,0.006006006006006006,0.003006012024048096,0.03403403403403404,0.05405405405405406
2.002002002002002,130.39461135864258,7629.0,180.0,1182.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.008016032064128256,0.007,0.001002004008016032,0.016,0.03,0.006006006006006006,0.003006012024048096,0.04004004004004004,0.06906906906906907
1.07885663441219,138.0333194732666,8233.0,97.0,661.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.013,0.002002002002002002,0.001002004008016032,0.028028028028028028,0.04704704704704705
0.8675342008675342,146.24006843566895,8355.0,78.0,558.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.01,0.002002002002002002,0.001002004008016032,0.025025025025025027,0.03303303303303303
0.823045267489712,145.4021759033203,8403.0,74.0,514.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.01,0.002002002002002002,0.001002004008016032,0.024024024024024024,0.031031031031031032
1.17895673451229,140.6905860900879,8160.0,106.0,725.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.002,0.0,0.008,0.008,0.002002002002002002,0.001002004008016032,0.031031031031031032,0.05305305305305305
1.17895673451229,138.86355209350586,8177.0,106.0,708.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.003,0.0,0.007,0.013,0.002002002002002002,0.001002004008016032,0.03003003003003003,0.04804804804804805
0.5449894338783228,155.91674327850342,8581.0,49.0,361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01701701701701702,0.026026026026026026
0.6784562340117896,153.19598579406738,8486.0,61.0,444.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.006,0.006,0.001001001001001001,0.0,0.023023023023023025,0.024024024024024024
0.745189634078523,154.10465908050537,8447.0,67.0,477.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.007,0.003003003003003003,0.001002004008016032,0.025025025025025027,0.026026026026026026
1.1122233344455568,139.960298538208,8218.0,100.0,673.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.003,0.0,0.005,0.011,0.002002002002002002,0.001002004008016032,0.031031031031031032,0.04604604604604605
1.4458903347792236,138.46606063842773,7940.0,130.0,921.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.008,0.0,0.008,0.013,0.003003003003003003,0.001002004008016032,0.037037037037037035,0.06006006006006006
1.6572127683238795,133.82979774475098,7863.0,149.0,979.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.002,0.001002004008016032,0.017,0.018,0.004004004004004004,0.001002004008016032,0.042042042042042045,0.06306306306306306
1.4458903347792236,135.69119548797607,7986.0,130.0,875.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.016,0.021,0.004004004004004004,0.001002004008016032,0.031031031031031032,0.055055055055055056
0.9787565343120899,143.42986583709717,8308.0,88.0,595.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.006,0.002002002002002002,0.001002004008016032,0.02902902902902903,0.043043043043043044
1.3680347013680347,135.55437850952148,8002.0,123.0,866.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.002,0.0,0.009,0.011,0.004004004004004004,0.001002004008016032,0.03903903903903904,0.055055055055055056
0.7118229340451563,153.8029909133911,8462.0,64.0,465.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.006,0.001001001001001001,0.0,0.026026026026026026,0.02902902902902903
0.8675342008675342,151.7396583557129,8341.0,78.0,572.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.007,0.002002002002002002,0.0,0.02702702702702703,0.037037037037037035
0.9898787676565455,154.4548053741455,8293.0,89.0,609.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.01,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.042042042042042045
0.7118229340451563,155.20118522644043,8485.0,64.0,442.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.006,0.001001001001001001,0.001002004008016032,0.024024024024024024,0.02702702702702703
0.589478367256145,160.73141288757324,8575.0,53.0,363.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.003,0.001001001001001001,0.0,0.021021021021021023,0.024024024024024024
0.4004004004004004,167.367280960083,8694.0,36.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01701701701701702,0.013013013013013013
0.6006006006006006,163.6493797302246,8542.0,54.0,395.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.0,0.02002002002002002,0.026026026026026026
0.589478367256145,164.40431022644043,8557.0,53.0,381.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.005,0.001001001001001001,0.0,0.01701701701701702,0.025025025025025027
0.15571126682237793,189.81130409240723,8876.0,14.0,101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.003003003003003003
0.3670337003670337,175.09255409240723,8680.0,33.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.013013013013013013
0.589478367256145,169.7884521484375,8530.0,53.0,408.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.005,0.003003003003003003,0.0,0.02002002002002002,0.021021021021021023
0.7340674007340674,163.33618354797363,8447.0,66.0,478.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.007,0.002002002002002002,0.0,0.023023023023023025,0.028028028028028028
0.7785563341118896,162.80975437164307,8425.0,70.0,496.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.007,0.001001001001001001,0.0,0.023023023023023025,0.031031031031031032
0.4671338004671338,172.28177070617676,8658.0,42.0,291.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.001001001001001001,0.0,0.018018018018018018,0.016016016016016016
0.8008008008008008,163.50146865844727,8415.0,72.0,504.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.009,0.001001001001001001,0.0,0.023023023023023025,0.03303303303303303
0.8341675008341675,164.45636558532715,8407.0,75.0,509.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.009,0.001001001001001001,0.001002004008016032,0.021021021021021023,0.035035035035035036
0.6006006006006006,171.08199310302734,8575.0,54.0,362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.01901901901901902,0.028028028028028028
0.5005005005005005,171.01803016662598,8637.0,45.0,309.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.018018018018018018,0.018018018018018018
0.5449894338783228,170.58083152770996,8602.0,49.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.0,0.018018018018018018,0.02002002002002002
0.44488933377822265,169.89355850219727,8683.0,40.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.015015015015015015,0.01701701701701702
0.31142253364475586,173.38265991210938,8741.0,28.0,222.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.013013013013013013,0.011011011011011011
0.4337671004337671,175.2710723876953,8678.0,39.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.004,0.001001001001001001,0.0,0.018018018018018018,0.015015015015015015
0.6117228339450562,166.8794460296631,8555.0,55.0,381.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.006,0.003003003003003003,0.0,0.018018018018018018,0.026026026026026026
0.18907796685574463,189.2777976989746,8871.0,17.0,103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.005005005005005005
0.2780558336113892,188.67599487304688,8806.0,25.0,160.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.012012012012012012
0.21132243354465577,191.84564590454102,8828.0,19.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.008008008008008008
0.22244466688911133,189.954683303833,8827.0,20.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.008008008008008008
0.4004004004004004,184.30151748657227,8708.0,36.0,247.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.014014014014014014,0.014014014014014014
0.5338672005338672,174.65701293945312,8626.0,48.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.018018018018018018,0.023023023023023025
0.5338672005338672,177.70376777648926,8592.0,48.0,351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.005,0.001001001001001001,0.0,0.01701701701701702,0.023023023023023025
0.48937826715604493,179.2315902709961,8634.0,44.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.005,0.001001001001001001,0.001002004008016032,0.012012012012012012,0.023023023023023025
0.745189634078523,169.04390335083008,8463.0,67.0,461.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.007,0.001001001001001001,0.0,0.023023023023023025,0.031031031031031032
0.3670337003670337,182.0304470062256,8710.0,33.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.014014014014014014
0.2780558336113892,185.30219078063965,8809.0,25.0,157.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.01001001001001001
0.3670337003670337,188.27952003479004,8752.0,33.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.014014014014014014
0.44488933377822265,182.0882911682129,8680.0,40.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.015015015015015015,0.018018018018018018
0.511622733844956,182.9160614013672,8650.0,46.0,295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.001001001001001001,0.0,0.018018018018018018,0.02002002002002002
0.2780558336113892,191.87612915039062,8797.0,25.0,169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.012012012012012012
0.3003003003003003,189.66553497314453,8759.0,27.0,205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.012012012012012012
0.255811366922478,192.8951244354248,8819.0,23.0,149.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.2335669002335669,193.4767837524414,8798.0,21.0,172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.2669336002669336,199.10276222229004,8803.0,24.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.008008008008008008,0.01001001001001001
0.22244466688911133,200.6104278564453,8847.0,20.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.005005005005005005
0.1334668001334668,210.81252098083496,8888.0,12.0,91.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.003003003003003003,0.004004004004004004
0.31142253364475586,199.9301643371582,8785.0,28.0,178.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.012012012012012012
0.2002002002002002,203.53489112854004,8827.0,18.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.006006006006006006
0.2780558336113892,198.14778900146484,8784.0,25.0,182.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.012012012012012012
0.5783561339116895,185.61575317382812,8605.0,52.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.003003003003003003,0.0,0.01701701701701702,0.026026026026026026
0.411522633744856,197.10991287231445,8689.0,37.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.014014014014014014,0.01701701701701702
0.35591146702257814,188.3005542755127,8720.0,32.0,239.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.014014014014014014,0.013013013013013013
0.1668335001668335,204.70138931274414,8868.0,15.0,108.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.005005005005005005
0.21132243354465577,200.84061431884766,8832.0,19.0,140.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.005005005005005005
0.17795573351128907,215.75270652770996,8854.0,16.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.006006006006006006
0.3892781670559448,205.31715965270996,8714.0,35.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.013013013013013013,0.01701701701701702
0.24468913357802247,205.0576286315918,8809.0,22.0,160.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.007007007007007007,0.01001001001001001
0.1668335001668335,211.65472984313965,8855.0,15.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.004004004004004004,0.006006006006006006
0.05561116672227783,221.91740798950195,8942.0,5.0,44.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.002002002002002002
0.17795573351128907,209.87790870666504,8856.0,16.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.17795573351128907,220.48816299438477,8867.0,16.0,108.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.004004004004004004
0.3447892336781226,203.9415111541748,8757.0,31.0,203.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.015015015015015015
0.2335669002335669,210.3101978302002,8823.0,21.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.011011011011011011
0.3225447669892114,197.64058685302734,8768.0,29.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.01001001001001001
0.12234456678901123,214.40402221679688,8897.0,11.0,83.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.004004004004004004
0.28917806695584475,206.9338779449463,8764.0,26.0,201.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.007007007007007007,0.012012012012012012
0.18907796685574463,203.52636909484863,8818.0,17.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.007007007007007007,0.005005005005005005
0.22244466688911133,210.51422882080078,8800.0,20.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
