9.376042709376042,77.90487909317017,2122.0,843.0,6026.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09318637274549098,0.108,0.061122244488977955,0.092,0.096,0.05405405405405406,0.10220440881763528,0.11711711711711711,0.12012012012012012
9.320431542653765,80.13127851486206,2162.0,838.0,5991.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09118236472945891,0.083,0.04609218436873747,0.129,0.099,0.05205205205205205,0.1092184368737475,0.11911911911911911,0.11011011011011011
9.73195417639862,80.31539916992188,1842.0,875.0,6274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09619238476953908,0.109,0.06713426853707415,0.117,0.099,0.042042042042042045,0.11022044088176353,0.12312312312312312,0.11211211211211211
10.054498943387832,80.23412799835205,1723.0,904.0,6364.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09519038076152304,0.109,0.08216432865731463,0.119,0.106,0.05805805805805806,0.10120240480961924,0.11911911911911911,0.11511511511511512
10.065621176732288,82.01870584487915,1689.0,905.0,6397.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09619238476953908,0.076,0.06913827655310621,0.146,0.103,0.07407407407407407,0.1092184368737475,0.12112112112112113,0.1111111111111111
9.820932043154265,81.30640459060669,1813.0,883.0,6295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09318637274549098,0.093,0.06412825651302605,0.127,0.111,0.06106106106106106,0.10220440881763528,0.12212212212212212,0.11011011011011011
10.477143810477143,79.01465606689453,1380.0,942.0,6669.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.09919839679358718,0.075,0.08216432865731463,0.138,0.099,0.1021021021021021,0.11022044088176353,0.12212212212212212,0.11511511511511512
3.192080969858748,92.76491451263428,6731.0,287.0,1973.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03406813627254509,0.03,0.001002004008016032,0.037,0.031,0.013013013013013013,0.018036072144288578,0.04904904904904905,0.07407407407407407
5.49438327216105,96.50263404846191,5067.0,494.0,3430.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.05410821643286573,0.037,0.01603206412825651,0.051,0.081,0.05305305305305305,0.025050100200400802,0.08008008008008008,0.0970970970970971
4.51562673784896,95.72312450408936,5797.0,406.0,2788.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036072144288577156,0.046,0.002004008016032064,0.038,0.069,0.01701701701701702,0.03907815631262525,0.06406406406406406,0.09509509509509509
6.906906906906907,91.91407108306885,3934.0,621.0,4436.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.07314629258517034,0.065,0.01503006012024048,0.065,0.09,0.04104104104104104,0.06813627254509018,0.1001001001001001,0.1041041041041041
5.227449671894116,97.72519016265869,5245.0,470.0,3276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04809619238476954,0.038,0.003006012024048096,0.075,0.071,0.028028028028028028,0.045090180360721446,0.07007007007007007,0.0920920920920921
6.028250472694917,94.57506370544434,4595.0,542.0,3854.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06312625250501001,0.065,0.01002004008016032,0.062,0.081,0.04004004004004004,0.047094188376753505,0.07407407407407407,0.1001001001001001
6.628851073295518,93.81328964233398,4078.0,596.0,4317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.07314629258517034,0.05,0.013026052104208416,0.07,0.089,0.057057057057057055,0.05911823647294589,0.08408408408408409,0.1011011011011011
7.15159604048493,93.18606758117676,3766.0,643.0,4582.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06713426853707415,0.074,0.01503006012024048,0.066,0.093,0.05105105105105105,0.09018036072144289,0.08508508508508508,0.1021021021021021
5.316427538649761,100.87866592407227,5225.0,478.0,3288.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04909819639278557,0.036,0.001002004008016032,0.081,0.081,0.023023023023023025,0.056112224448897796,0.06506506506506507,0.08608608608608609
6.462017573128684,96.0296983718872,4327.0,581.0,4083.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06513026052104208,0.046,0.013026052104208416,0.061,0.087,0.04604604604604605,0.08216432865731463,0.08108108108108109,0.1001001001001001
7.5075075075075075,94.6358289718628,3567.0,675.0,4749.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.07414829659318638,0.067,0.022044088176352707,0.088,0.096,0.04504504504504504,0.08316633266533066,0.0970970970970971,0.1031031031031031
6.617728839951062,95.75857067108154,4157.0,595.0,4239.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06913827655310621,0.052,0.01603206412825651,0.089,0.093,0.03403403403403404,0.06312625250501001,0.07807807807807808,0.1011011011011011
4.671338004671338,97.48851490020752,5603.0,420.0,2968.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045090180360721446,0.033,0.002004008016032064,0.067,0.078,0.021021021021021023,0.026052104208416832,0.06006006006006006,0.08808808808808809
2.024246468690913,113.16341018676758,7541.0,182.0,1268.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.007,0.001002004008016032,0.012,0.035,0.005005005005005005,0.008016032064128256,0.04004004004004004,0.07407407407407407
4.092981870759648,109.19655895233154,6126.0,368.0,2497.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.041082164328657314,0.031,0.001002004008016032,0.052,0.055,0.03803803803803804,0.008016032064128256,0.05405405405405406,0.08808808808808809
2.9140251362473584,112.80206680297852,6935.0,262.0,1794.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021042084168336674,0.021,0.001002004008016032,0.026,0.054,0.011011011011011011,0.00501002004008016,0.042042042042042045,0.08108108108108109
1.8796574352129907,122.96063041687012,7621.0,169.0,1201.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.001002004008016032,0.016,0.029,0.008008008008008008,0.001002004008016032,0.03803803803803804,0.07207207207207207
0.745189634078523,133.69490146636963,8459.0,67.0,465.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.007,0.009,0.001001001001001001,0.0,0.018018018018018018,0.031031031031031032
1.3680347013680347,131.20486640930176,8021.0,123.0,847.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.001002004008016032,0.009,0.029,0.002002002002002002,0.0,0.03203203203203203,0.04804804804804805
2.213324435546658,122.92717552185059,7390.0,199.0,1402.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.00501002004008016,0.011,0.001002004008016032,0.026,0.039,0.007007007007007007,0.004008016032064128,0.042042042042042045,0.06406406406406406
3.1364698031364697,115.04457378387451,6742.0,282.0,1967.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02004008016032064,0.027,0.001002004008016032,0.028,0.052,0.01901901901901902,0.006012024048096192,0.04704704704704705,0.08208208208208208
3.0919808697586477,116.32434368133545,6804.0,278.0,1909.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018036072144288578,0.013,0.001002004008016032,0.031,0.051,0.023023023023023025,0.008016032064128256,0.05105105105105105,0.08208208208208208
3.2699366032699366,114.02334499359131,6637.0,294.0,2060.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012024048096192385,0.021,0.001002004008016032,0.036,0.052,0.021021021021021023,0.008016032064128256,0.05805805805805806,0.08508508508508508
3.180958736514292,114.65058898925781,6693.0,286.0,2012.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01603206412825651,0.015,0.001002004008016032,0.025,0.054,0.01901901901901902,0.009018036072144289,0.057057057057057055,0.09009009009009009
2.8139250361472583,116.55686569213867,6963.0,253.0,1775.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013026052104208416,0.013,0.0,0.035,0.041,0.011011011011011011,0.008016032064128256,0.05105105105105105,0.08108108108108109
3.6592147703258813,112.51247978210449,6323.0,329.0,2339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021042084168336674,0.021,0.002004008016032064,0.042,0.055,0.02902902902902903,0.013026052104208416,0.06106106106106106,0.08508508508508508
3.492381270159048,115.3906078338623,6551.0,314.0,2126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023046092184368736,0.029,0.001002004008016032,0.033,0.046,0.021021021021021023,0.014028056112224449,0.06506506506506507,0.08208208208208208
3.003003003003003,118.42407131195068,6803.0,270.0,1918.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02004008016032064,0.014,0.002004008016032064,0.03,0.053,0.013013013013013013,0.0070140280561122245,0.04804804804804805,0.08308308308308308
3.459014570125681,115.42669296264648,6531.0,311.0,2149.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021042084168336674,0.022,0.002004008016032064,0.037,0.052,0.01701701701701702,0.008016032064128256,0.06706706706706707,0.08508508508508508
2.8584139695250808,115.84951210021973,6912.0,257.0,1822.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014028056112224449,0.01,0.001002004008016032,0.033,0.047,0.012012012012012012,0.012024048096192385,0.04704704704704705,0.08108108108108109
3.180958736514292,114.90085697174072,6767.0,286.0,1938.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025050100200400802,0.029,0.001002004008016032,0.031,0.056,0.01001001001001001,0.006012024048096192,0.04804804804804805,0.08008008008008008
3.8482927371816262,114.89140129089355,6242.0,346.0,2403.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03206412825651302,0.03,0.001002004008016032,0.044,0.047,0.03403403403403404,0.011022044088176353,0.057057057057057055,0.09009009009009009
2.5692359025692357,123.18995571136475,7120.0,231.0,1640.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01603206412825651,0.011,0.001002004008016032,0.021,0.044,0.016016016016016016,0.003006012024048096,0.03803803803803804,0.08108108108108109
4.526748971193416,113.50464344024658,5813.0,407.0,2771.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04909819639278557,0.034,0.001002004008016032,0.065,0.067,0.03203203203203203,0.009018036072144289,0.06106106106106106,0.0890890890890891
1.023245467689912,132.36969470977783,8238.0,92.0,661.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.007,0.02,0.002002002002002002,0.001002004008016032,0.025025025025025027,0.035035035035035036
1.8351685018351684,131.94603633880615,7725.0,165.0,1101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.003006012024048096,0.004,0.001002004008016032,0.024,0.026,0.003003003003003003,0.001002004008016032,0.035035035035035036,0.06806806806806807
2.6026026026026026,122.83438491821289,7162.0,234.0,1595.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.009018036072144289,0.017,0.001002004008016032,0.027,0.041,0.015015015015015015,0.006012024048096192,0.03903903903903904,0.07907907907907907
2.925147369591814,123.01121139526367,6879.0,263.0,1849.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01903807615230461,0.017,0.001002004008016032,0.031,0.046,0.015015015015015015,0.001002004008016032,0.05105105105105105,0.08208208208208208
3.158714269825381,123.12022113800049,6733.0,284.0,1974.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01503006012024048,0.025,0.001002004008016032,0.033,0.053,0.015015015015015015,0.006012024048096192,0.05305305305305305,0.08308308308308308
2.669336002669336,118.77407169342041,7109.0,240.0,1642.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01503006012024048,0.02,0.001002004008016032,0.037,0.034,0.007007007007007007,0.006012024048096192,0.04104104104104104,0.07907907907907907
0.6339673006339673,144.98275089263916,8515.0,57.0,419.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.005,0.0,0.0,0.015015015015015015,0.03203203203203203
1.3902791680569457,140.50683498382568,7967.0,125.0,899.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.004008016032064128,0.004,0.0,0.008,0.019,0.002002002002002002,0.0,0.03203203203203203,0.056056056056056056
0.5227449671894117,152.08225631713867,8604.0,47.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.005,0.0,0.0,0.01901901901901902,0.01901901901901902
1.17895673451229,147.38427352905273,8097.0,106.0,788.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.008,0.016,0.002002002002002002,0.0,0.028028028028028028,0.04804804804804805
1.7017017017017018,136.83960819244385,7736.0,153.0,1102.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.007,0.0,0.014,0.032,0.005005005005005005,0.0,0.036036036036036036,0.05805805805805806
1.8574129685240797,137.27678108215332,7708.0,167.0,1116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.006,0.0,0.008,0.033,0.007007007007007007,0.001002004008016032,0.037037037037037035,0.07307307307307308
1.3680347013680347,137.87688064575195,7980.0,123.0,888.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.003,0.0,0.008,0.025,0.002002002002002002,0.001002004008016032,0.03303303303303303,0.05005005005005005
1.1122233344455568,142.18362045288086,8119.0,100.0,772.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.008,0.0,0.008,0.016,0.002002002002002002,0.0,0.024024024024024024,0.042042042042042045
1.5793571349126905,137.07489395141602,7843.0,142.0,1006.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.009,0.0,0.011,0.027,0.002002002002002002,0.001002004008016032,0.035035035035035036,0.055055055055055056
1.0454899343788233,143.7488374710083,8204.0,94.0,693.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.004,0.0,0.003,0.017,0.0,0.0,0.025025025025025027,0.043043043043043044
0.22244466688911133,172.57385444641113,8817.0,20.0,154.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.011011011011011011,0.005005005005005005
0.4337671004337671,155.53573417663574,8639.0,39.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.005,0.0,0.003,0.005,0.0,0.0,0.013013013013013013,0.013013013013013013
0.42264486708931154,162.15935230255127,8638.0,38.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.007,0.0,0.0,0.013013013013013013,0.015015015015015015
0.31142253364475586,171.51015853881836,8745.0,28.0,218.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.9009009009009009,154.229323387146,8319.0,81.0,591.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.008,0.016,0.003003003003003003,0.0,0.024024024024024024,0.02902902902902903
0.5449894338783228,158.3053274154663,8534.0,49.0,408.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.01,0.001001001001001001,0.0,0.014014014014014014,0.01901901901901902
0.44488933377822265,163.2067403793335,8635.0,40.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.012012012012012012,0.01701701701701702
0.667334000667334,159.5092420578003,8406.0,60.0,525.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.006,0.013,0.001001001001001001,0.0,0.016016016016016016,0.023023023023023025
0.823045267489712,157.22161865234375,8344.0,74.0,573.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.015,0.001001001001001001,0.0,0.02002002002002002,0.031031031031031032
1.023245467689912,152.90893936157227,8200.0,92.0,699.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.007,0.017,0.002002002002002002,0.0,0.025025025025025027,0.04004004004004004
0.6562117673228784,154.6425437927246,8469.0,59.0,463.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.006,0.001001001001001001,0.0,0.018018018018018018,0.02902902902902903
0.8786564342119898,161.52741527557373,8325.0,79.0,587.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.015,0.002002002002002002,0.0,0.02002002002002002,0.037037037037037035
0.5783561339116895,164.2977237701416,8533.0,52.0,406.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.005,0.011,0.002002002002002002,0.0,0.014014014014014014,0.02002002002002002
0.22244466688911133,181.44069862365723,8829.0,20.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.002,0.0,0.0,0.009009009009009009,0.006006006006006006
0.18907796685574463,188.5521640777588,8848.0,17.0,126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.001001001001001001,0.0,0.008008008008008008,0.005005005005005005
0.4671338004671338,177.5899543762207,8619.0,42.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.005,0.001001001001001001,0.0,0.013013013013013013,0.01901901901901902
0.44488933377822265,171.07097244262695,8635.0,40.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.004,0.001001001001001001,0.0,0.011011011011011011,0.02002002002002002
0.4671338004671338,163.75701332092285,8606.0,42.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.012012012012012012,0.02002002002002002
0.8452897341786231,157.39296531677246,8312.0,76.0,603.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.006,0.017,0.002002002002002002,0.0,0.022022022022022022,0.025025025025025027
0.8452897341786231,156.33985805511475,8278.0,76.0,637.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.004,0.017,0.001001001001001001,0.001002004008016032,0.021021021021021023,0.03203203203203203
0.48937826715604493,166.9489974975586,8563.0,44.0,384.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.008,0.002002002002002002,0.0,0.014014014014014014,0.018018018018018018
0.5449894338783228,163.8363265991211,8513.0,49.0,429.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.011,0.001001001001001001,0.0,0.013013013013013013,0.01901901901901902
0.4337671004337671,167.91293334960938,8619.0,39.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.009,0.0,0.0,0.013013013013013013,0.014014014014014014
0.7007007007007007,163.90359687805176,8397.0,63.0,531.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.004,0.014,0.002002002002002002,0.0,0.018018018018018018,0.025025025025025027
0.4671338004671338,170.59851455688477,8604.0,42.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.01,0.001001001001001001,0.0,0.013013013013013013,0.015015015015015015
0.22244466688911133,186.7336196899414,8828.0,20.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.006006006006006006
0.7896785674563452,164.89428901672363,8360.0,71.0,560.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.007,0.0,0.003,0.013,0.002002002002002002,0.0,0.018018018018018018,0.028028028028028028
0.9676343009676343,157.53633213043213,8259.0,87.0,645.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.016,0.003003003003003003,0.0,0.023023023023023025,0.03803803803803804
0.8008008008008008,168.9234790802002,8350.0,72.0,569.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.015,0.003003003003003003,0.0,0.01901901901901902,0.02902902902902903
0.3003003003003003,179.3227767944336,8728.0,27.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.012012012012012012,0.011011011011011011
0.3447892336781226,178.54936981201172,8704.0,31.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.0,0.0,0.012012012012012012,0.012012012012012012
0.3892781670559448,171.7026252746582,8652.0,35.0,304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.006,0.001001001001001001,0.0,0.012012012012012012,0.013013013013013013
0.42264486708931154,175.68589973449707,8610.0,38.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.007,0.001001001001001001,0.0,0.013013013013013013,0.014014014014014014
0.4560115671226782,173.28735542297363,8584.0,41.0,366.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.008,0.001001001001001001,0.0,0.015015015015015015,0.014014014014014014
0.42264486708931154,175.76646995544434,8627.0,38.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.007,0.002002002002002002,0.0,0.013013013013013013,0.013013013013013013
0.8341675008341675,162.87668991088867,8301.0,75.0,615.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.005,0.0,0.005,0.015,0.002002002002002002,0.0,0.024024024024024024,0.024024024024024024
1.156712267823379,160.87170696258545,8138.0,104.0,749.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.005,0.0,0.007,0.02,0.004004004004004004,0.001002004008016032,0.026026026026026026,0.04104104104104104
1.1122233344455568,161.36472511291504,8171.0,100.0,720.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.02,0.002002002002002002,0.001002004008016032,0.03003003003003003,0.04104104104104104
0.7785563341118896,163.63912773132324,8335.0,70.0,586.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.016,0.002002002002002002,0.001002004008016032,0.01901901901901902,0.024024024024024024
0.411522633744856,168.9522762298584,8628.0,37.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.013013013013013013,0.014014014014014014
0.3225447669892114,177.09552383422852,8699.0,29.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.011011011011011011,0.012012012012012012
0.6895784673562452,164.34285926818848,8377.0,62.0,552.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.015,0.003003003003003003,0.0,0.015015015015015015,0.023023023023023025
0.589478367256145,166.01725387573242,8482.0,53.0,456.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.004,0.01,0.001001001001001001,0.0,0.018018018018018018,0.02002002002002002
0.15571126682237793,194.05150985717773,8858.0,14.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.003003003003003003
0.4560115671226782,175.82052993774414,8587.0,41.0,363.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.004,0.006,0.001001001001001001,0.0,0.01701701701701702,0.013013013013013013
1.001001001001001,165.45503425598145,8225.0,90.0,676.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.004,0.0,0.007,0.016,0.003003003003003003,0.0,0.026026026026026026,0.03203203203203203
1.001001001001001,161.4105167388916,8250.0,90.0,651.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.007,0.016,0.004004004004004004,0.0,0.03003003003003003,0.02902902902902903
1.5571126682237793,150.95690059661865,7821.0,140.0,1030.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.008016032064128256,0.005,0.0,0.018,0.023,0.01001001001001001,0.001002004008016032,0.03203203203203203,0.043043043043043044
0.4004004004004004,168.39223098754883,8622.0,36.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.004,0.001001001001001001,0.0,0.014014014014014014,0.013013013013013013
