90.62,2.627722889184952,0.8267281105990784,0.9868686868686869,0.8600201409869084,0.9154639175257732,0.8496468213925328,0.981,0.7373319544984488,0.9545004945598418,0.9839679358717435,0.9678391959798995,0.897,0.977,0.854,0.888,0.842,0.981,0.713,0.965,0.982,0.963
90.35,2.6292261630296707,0.8751334044823906,0.9938900203665988,0.8692070030895983,0.873453853472883,0.8369781312127237,0.9868554095045501,0.7125119388729704,0.9464980544747081,0.98001998001998,0.9706477732793523,0.82,0.976,0.844,0.918,0.842,0.976,0.746,0.973,0.981,0.959
90.54,2.695654019713402,0.8116071428571429,0.9928716904276986,0.8309726156751652,0.9064386317907445,0.8374142997061704,0.9868287740628167,0.7931034482758621,0.9544103072348861,0.9771825396825397,0.9603174603174603,0.909,0.975,0.88,0.901,0.855,0.974,0.644,0.963,0.985,0.968
90.62,2.642104893922806,0.8344246959775491,0.9859154929577465,0.833969465648855,0.9128205128205128,0.8333333333333334,0.9897959183673469,0.7677564825253664,0.9448209099709584,0.9849548645937813,0.970736629667003,0.892,0.98,0.874,0.89,0.855,0.97,0.681,0.976,0.982,0.962
90.48,2.638437867164612,0.8449612403100775,0.9938962360122076,0.8580183861082737,0.901394422310757,0.8323643410852714,0.9847405900305188,0.735966735966736,0.9351763584366063,0.9800598205383848,0.9815005138746146,0.872,0.977,0.84,0.905,0.859,0.968,0.708,0.981,0.983,0.955
90.44,2.6619000881910324,0.8376811594202899,0.9948979591836735,0.8543983822042467,0.900695134061569,0.8075160403299725,0.9780876494023905,0.7561247216035635,0.9449275362318841,0.9849246231155779,0.9834368530020704,0.867,0.975,0.845,0.907,0.881,0.982,0.679,0.978,0.98,0.95
90.46,2.6752242147922516,0.8440545808966862,0.9958932238193019,0.8517412935323383,0.8797709923664122,0.8820960698689956,0.981018981018981,0.7158203125,0.9618090452261306,0.98,0.9614243323442137,0.866,0.97,0.856,0.922,0.808,0.982,0.733,0.957,0.98,0.972
90.57,2.652794286608696,0.8938730853391685,0.9938775510204082,0.8624229979466119,0.8989098116947473,0.8512145748987854,0.9732673267326732,0.6983985765124555,0.9466537342386033,0.9791044776119403,0.9844559585492227,0.817,0.974,0.84,0.907,0.841,0.983,0.785,0.976,0.984,0.95
90.55,2.618481069803238,0.8608608608608609,0.9928644240570846,0.8338136407300673,0.8974358974358975,0.83088954056696,0.9858156028368794,0.7484076433121019,0.9370829361296473,0.9849246231155779,0.9824561403508771,0.86,0.974,0.868,0.91,0.85,0.973,0.705,0.983,0.98,0.952
90.65,2.632149800658226,0.8277467411545624,0.9888888888888889,0.8538538538538538,0.9143730886850153,0.7980513728963685,0.9868287740628167,0.7943696450428397,0.9474708171206225,0.9820538384845464,0.9717741935483871,0.889,0.979,0.853,0.897,0.901,0.974,0.649,0.974,0.985,0.964
90.66,2.592708542943001,0.847953216374269,0.9888551165146909,0.8924259055982436,0.8828571428571429,0.8386454183266933,0.9781094527363184,0.731948565776459,0.951171875,0.9790836653386454,0.9795501022494888,0.87,0.976,0.813,0.927,0.842,0.983,0.74,0.974,0.983,0.958
90.58,2.652971476316452,0.8704663212435233,0.9928644240570846,0.864476386036961,0.9148717948717948,0.8044642857142857,0.9848331648129424,0.7401015228426396,0.9267605633802817,0.9849246231155779,0.9873817034700315,0.84,0.974,0.842,0.892,0.901,0.974,0.729,0.987,0.98,0.939
90.86,2.602951169013977,0.8608094768015795,0.9928571428571429,0.8478900883218842,0.8737137511693172,0.819718309859155,0.9829145728643216,0.7960140679953107,0.9397705544933078,0.9859154929577465,0.9834368530020704,0.872,0.973,0.864,0.934,0.873,0.978,0.679,0.983,0.98,0.95
90.78,2.5884529799222946,0.8392007611798288,0.9948822927328557,0.8466019417475729,0.8845043310875842,0.8568464730290456,0.9849094567404426,0.7626208378088077,0.9441233140655106,0.9800399201596807,0.9815195071868583,0.882,0.972,0.872,0.919,0.826,0.979,0.71,0.98,0.982,0.956
90.73,2.570620521903038,0.8448780487804878,0.9938775510204082,0.8601609657947686,0.8864077669902912,0.8371868978805395,0.9819819819819819,0.7621621621621621,0.9545004945598418,0.981018981018981,0.9658976930792377,0.866,0.974,0.855,0.913,0.869,0.981,0.705,0.965,0.982,0.963
90.65,2.6956837326288223,0.8012205754141238,0.9928716904276986,0.8254410399257196,0.8908212560386474,0.8244781783681214,0.9829317269076305,0.8518518518518519,0.9404418828049952,0.9869477911646586,0.9814432989690721,0.919,0.975,0.889,0.922,0.869,0.979,0.598,0.979,0.983,0.952
90.75,2.6178541779518127,0.8626262626262626,0.9908814589665653,0.8449612403100775,0.9016881827209533,0.8148837209302325,0.9839518555667001,0.7675194660734149,0.9573412698412699,0.9800796812749004,0.9660339660339661,0.854,0.978,0.872,0.908,0.876,0.981,0.69,0.965,0.984,0.967
90.59,2.6607958674430847,0.8232600732600732,0.9928789420142421,0.8236966824644549,0.8811787072243346,0.8348082595870207,0.9829488465396189,0.8052763819095478,0.9493670886075949,0.9839679358717435,0.9776195320447609,0.899,0.976,0.869,0.927,0.849,0.98,0.641,0.975,0.982,0.961
90.9,2.577335298061371,0.8583984375,0.9938837920489296,0.8226555246053854,0.8940719144800777,0.8636363636363636,0.981018981018981,0.7755775577557755,0.9369024856596558,0.9781312127236581,0.9833159541188738,0.879,0.975,0.886,0.92,0.836,0.982,0.705,0.98,0.984,0.943
90.87,2.596360072493553,0.8758974358974358,0.9839679358717435,0.8904555314533622,0.897131552917903,0.8231420507996237,0.9868686868686869,0.736231884057971,0.9354226020892688,0.9868951612903226,0.9833506763787722,0.854,0.982,0.821,0.907,0.875,0.977,0.762,0.985,0.979,0.945
90.51,2.618177503347397,0.8529121421520237,0.9938712972420838,0.8314393939393939,0.8771266540642723,0.858908341915551,0.9829317269076305,0.7634173055859803,0.9707724425887265,0.9820717131474104,0.9334600760456274,0.864,0.973,0.878,0.928,0.834,0.979,0.697,0.93,0.986,0.982
90.57,2.6149554699659348,0.8560157790927022,0.9859013091641491,0.8260456273764258,0.8900778210116731,0.8901601830663616,0.986734693877551,0.7350928641251222,0.9405560882070949,0.9772277227722772,0.9776195320447609,0.868,0.979,0.869,0.915,0.778,0.967,0.752,0.981,0.987,0.961
90.92,2.5878758281469345,0.8366197183098592,0.9938837920489296,0.8405797101449275,0.8832535885167464,0.8201304753028891,0.9887983706720977,0.8247809762202754,0.9432692307692307,0.9839357429718876,0.9776422764227642,0.891,0.975,0.87,0.923,0.88,0.971,0.659,0.981,0.98,0.962
90.92,2.54665070772171,0.8683673469387755,0.9938900203665988,0.834593572778828,0.8884615384615384,0.8453914767096135,0.9868287740628167,0.7667386609071274,0.9449275362318841,0.982982982982983,0.9766260162601627,0.851,0.976,0.883,0.924,0.853,0.974,0.71,0.978,0.982,0.961
90.82,2.578428268432617,0.8572854291417166,0.9938837920489296,0.8564307078763709,0.8868471953578336,0.8383349467570184,0.9838546922300706,0.765524625267666,0.9562189054726368,0.9781312127236581,0.960435212660732,0.859,0.975,0.859,0.917,0.866,0.975,0.715,0.961,0.984,0.971
90.69,2.6310458034276962,0.821656050955414,0.9949031600407747,0.8380681818181818,0.8885658914728682,0.8597560975609756,0.982,0.7790973871733967,0.9293119698397738,0.983,0.9894179894179894,0.903,0.976,0.885,0.917,0.846,0.982,0.656,0.986,0.983,0.935
90.6,2.60613951086998,0.872784150156413,0.9908814589665653,0.8167587476979742,0.8838095238095238,0.8952164009111617,0.9819819819819819,0.7317784256559767,0.9370229007633588,0.9791044776119403,0.9843587069864442,0.837,0.978,0.887,0.928,0.786,0.981,0.753,0.982,0.984,0.944
90.9,2.5567243099212646,0.8640081799591002,0.9928934010152284,0.8253234750462107,0.8956692913385826,0.8597560975609756,0.9868287740628167,0.7616033755274262,0.9502923976608187,0.9810379241516967,0.9717741935483871,0.845,0.978,0.893,0.91,0.846,0.974,0.722,0.975,0.983,0.964
90.23,2.695076733827591,0.8992248062015504,0.9938962360122076,0.7727272727272727,0.8941176470588236,0.8899297423887588,0.9838383838383838,0.7263157894736842,0.9351763584366063,0.9800399201596807,0.9813664596273292,0.812,0.977,0.918,0.912,0.76,0.974,0.759,0.981,0.982,0.948
90.36,2.6904112845659256,0.8309726156751652,0.9958847736625515,0.870253164556962,0.8655616942909761,0.7807625649913345,0.9752229930624381,0.8146718146718147,0.9646107178968655,0.983,0.9622266401590457,0.88,0.968,0.825,0.94,0.901,0.984,0.633,0.954,0.983,0.968
90.9,2.5625818222761154,0.8735868448098664,0.9889112903225806,0.8316279069767442,0.8797348484848485,0.8710021321961621,0.9809619238476954,0.757607555089192,0.944980694980695,0.9771598808341608,0.9825102880658436,0.85,0.981,0.894,0.929,0.817,0.979,0.722,0.979,0.984,0.955
90.88,2.5602426528930664,0.8618290258449304,0.9928934010152284,0.8520357497517378,0.8728971962616823,0.8269961977186312,0.9790628115653041,0.7850574712643679,0.9538310412573674,0.9800995024875622,0.975609756097561,0.867,0.978,0.858,0.934,0.87,0.982,0.683,0.971,0.985,0.96
90.76,2.5850107669830322,0.8647294589178357,0.9948927477017364,0.8583078491335372,0.8815165876777251,0.7959363957597173,0.9828973843058351,0.7926972909305064,0.9464980544747081,0.983,0.975609756097561,0.863,0.974,0.842,0.93,0.901,0.977,0.673,0.973,0.983,0.96
90.71,2.589194968342781,0.8820403825717322,0.9898785425101214,0.8961748633879781,0.8966202783300199,0.841747572815534,0.9838872104733132,0.7015192135835567,0.9465500485908649,0.9839195979899498,0.9745934959349594,0.83,0.978,0.82,0.902,0.867,0.977,0.785,0.974,0.979,0.959
90.74,2.6026517003774643,0.85,0.9908256880733946,0.8893662728249194,0.901010101010101,0.7926509186351706,0.9868020304568528,0.7661909989023051,0.9423076923076923,0.9849699398797596,0.9775739041794088,0.884,0.972,0.828,0.892,0.906,0.972,0.698,0.98,0.983,0.959
90.82,2.541730210185051,0.862,0.9888663967611336,0.8578680203045685,0.8873917228103946,0.8091324200913242,0.9800598205383848,0.7775280898876404,0.9538310412573674,0.9859578736208626,0.9756345177664975,0.862,0.977,0.845,0.922,0.886,0.983,0.692,0.971,0.983,0.961
90.74,2.616569861769676,0.84,0.9938775510204082,0.8072072072072072,0.8674033149171271,0.8551020408163266,0.9858012170385395,0.8234552332912989,0.9545004945598418,0.9859437751004017,0.9623015873015873,0.882,0.974,0.896,0.942,0.838,0.972,0.653,0.965,0.982,0.97
90.89,2.560132324695587,0.8406072106261859,0.9928789420142421,0.8234750462107209,0.8973607038123167,0.8285714285714286,0.980980980980981,0.8122653316645807,0.9547244094488189,0.9820359281437125,0.9727822580645161,0.886,0.976,0.891,0.918,0.87,0.98,0.649,0.97,0.984,0.965
90.91,2.547759994864464,0.8540646425073457,0.9908722109533469,0.8534653465346534,0.8848368522072937,0.8376811594202899,0.9887640449438202,0.7753058954393771,0.9404418828049952,0.983016983016983,0.9766734279918864,0.872,0.977,0.862,0.922,0.867,0.968,0.697,0.979,0.984,0.963
90.31,2.7308888882398605,0.8108108108108109,0.9868819374369324,0.7787307032590052,0.9207507820646507,0.8680257510729614,0.9837067209775967,0.7949640287769785,0.9378585086042065,0.9830339321357285,0.9795501022494888,0.9,0.978,0.908,0.883,0.809,0.966,0.663,0.981,0.985,0.958
90.69,2.6282058656215668,0.8629032258064516,0.9928716904276986,0.9024943310657596,0.8953033268101761,0.7765505522514868,0.9848790322580645,0.7586933614330874,0.9501953125,0.9878787878787879,0.9747474747474747,0.856,0.975,0.796,0.915,0.914,0.977,0.72,0.973,0.978,0.965
90.92,2.5984984040260315,0.8393536121673004,0.9839357429718876,0.8387715930902111,0.8924418604651163,0.8325449385052034,0.9848637739656912,0.8106435643564357,0.9484936831875608,0.9771598808341608,0.9766734279918864,0.883,0.98,0.874,0.921,0.88,0.976,0.655,0.976,0.984,0.963
90.93,2.543083116412163,0.861,0.9918781725888325,0.8407335907335908,0.881404174573055,0.8639175257731959,0.9839518555667001,0.7592788971367974,0.962,0.9791252485089463,0.9643211100099108,0.861,0.977,0.871,0.929,0.838,0.981,0.716,0.962,0.985,0.973
91.34,2.5096753537654877,0.8449096098953378,0.9938900203665988,0.881619937694704,0.8780487804878049,0.8601398601398601,0.9839518555667001,0.7727759914255091,0.9513618677042801,0.9849699398797596,0.9796126401630989,0.888,0.976,0.849,0.936,0.861,0.981,0.721,0.978,0.983,0.961
90.78,2.598704978823662,0.835820895522388,0.9908722109533469,0.8748696558915537,0.8975369458128079,0.7863321799307958,0.9839357429718876,0.8022388059701493,0.9495145631067962,0.9810379241516967,0.9795918367346939,0.896,0.977,0.839,0.911,0.909,0.98,0.645,0.978,0.983,0.96
90.83,2.594319313764572,0.8424591738712777,0.9908629441624366,0.8163636363636364,0.8933463796477495,0.8855291576673866,0.9858585858585859,0.7621097954790097,0.949317738791423,0.9858870967741935,0.9737108190091001,0.877,0.976,0.898,0.913,0.82,0.976,0.708,0.974,0.978,0.963
91.06,2.5474550426006317,0.869653767820774,0.9908629441624366,0.8817991631799164,0.8858230256898192,0.8698347107438017,0.9819095477386934,0.7253787878787878,0.9442307692307692,0.9839357429718876,0.9835221421215242,0.854,0.976,0.843,0.931,0.842,0.977,0.766,0.982,0.98,0.955
90.9,2.548534780740738,0.8606965174129353,0.9859437751004017,0.835707502374169,0.8952007835455436,0.8296650717703349,0.9800598205383848,0.7784090909090909,0.9611553784860558,0.9869477911646586,0.9689067201604814,0.865,0.982,0.88,0.914,0.867,0.983,0.685,0.965,0.983,0.966
90.95,2.5250907987356186,0.8416588124410933,0.9878419452887538,0.8562933597621407,0.8983050847457628,0.8245283018867925,0.986815415821501,0.7850678733031674,0.9502439024390243,0.987891019172553,0.9738430583501007,0.893,0.975,0.864,0.901,0.874,0.973,0.694,0.974,0.979,0.968
90.88,2.5389925837516785,0.8532289628180039,0.9908629441624366,0.8445092322643343,0.9039433771486349,0.8542713567839196,0.9800399201596807,0.745398773006135,0.9548577036310107,0.9849397590361446,0.9766497461928934,0.872,0.976,0.869,0.894,0.85,0.982,0.729,0.973,0.981,0.962
91.04,2.538738265633583,0.8440808469682387,0.9878665318503539,0.8522167487684729,0.8861244019138756,0.8378119001919386,0.9810379241516967,0.789838337182448,0.9504854368932039,0.9839679358717435,0.9835728952772074,0.877,0.977,0.865,0.926,0.873,0.983,0.684,0.979,0.982,0.958
90.97,2.5440867841243744,0.8827956989247312,0.9928934010152284,0.8403755868544601,0.8801141769743102,0.8578680203045685,0.9800598205383848,0.7425641025641025,0.9605133267522211,0.981094527363184,0.978744939271255,0.821,0.978,0.895,0.925,0.845,0.983,0.724,0.973,0.986,0.967
91.08,2.521753802895546,0.8485139022051774,0.9888663967611336,0.8677517802644964,0.8737137511693172,0.8528528528528528,0.9809619238476954,0.7716794731064764,0.9549461312438785,0.983016983016983,0.9787234042553191,0.885,0.977,0.853,0.934,0.852,0.979,0.703,0.975,0.984,0.966
90.99,2.577226087450981,0.8916309012875536,0.9918533604887984,0.8937568455640745,0.88996138996139,0.8308128544423441,0.9828973843058351,0.7222222222222222,0.9451923076923077,0.9869083585095669,0.9845679012345679,0.831,0.974,0.816,0.922,0.879,0.977,0.78,0.983,0.98,0.957
90.92,2.5495163053274155,0.8527968596663396,0.9888776541961577,0.8487229862475442,0.875,0.8371868978805395,0.9819639278557114,0.7923433874709976,0.9389312977099237,0.9849397590361446,0.9854166666666667,0.869,0.978,0.864,0.938,0.869,0.98,0.683,0.984,0.981,0.946
90.7,2.5383724719285965,0.8565737051792829,0.9898682877406282,0.8523290386521308,0.908997955010225,0.812962962962963,0.9867751780264497,0.7600849256900213,0.936372269705603,0.983983983983984,0.9854922279792746,0.86,0.977,0.86,0.889,0.878,0.97,0.716,0.986,0.983,0.951
91.07,2.517341196537018,0.8452611218568665,0.9918864097363083,0.8463768115942029,0.8884615384615384,0.8569979716024341,0.9820179820179821,0.7754654983570646,0.9686552072800809,0.9840319361277445,0.9615384615384616,0.874,0.978,0.876,0.924,0.845,0.983,0.708,0.958,0.986,0.975
90.86,2.5327284783124924,0.8347417840375587,0.9859013091641491,0.854043392504931,0.904,0.8053571428571429,0.9877425944841676,0.8128872366790583,0.9457364341085271,0.9839518555667001,0.972809667673716,0.889,0.979,0.866,0.904,0.902,0.967,0.656,0.976,0.981,0.966
91.12,2.5470231026411057,0.8460803059273423,0.9908722109533469,0.8407582938388626,0.876750700280112,0.8588709677419355,0.9781746031746031,0.7936320754716981,0.9584569732937686,0.9859437751004017,0.9746707193515705,0.885,0.977,0.887,0.939,0.852,0.986,0.673,0.969,0.982,0.962
90.83,2.543860226869583,0.8565737051792829,0.9928789420142421,0.8633603238866396,0.9,0.8379942140790743,0.9838383838383838,0.7451381780962129,0.935361216730038,0.9849246231155779,0.9854771784232366,0.86,0.976,0.853,0.909,0.869,0.974,0.728,0.984,0.98,0.95
90.97,2.5546469390392303,0.8360037700282752,0.9908814589665653,0.8585558852621167,0.9046184738955824,0.8341232227488151,0.9877425944841676,0.7771493212669683,0.9389312977099237,0.985,0.9805924412665986,0.887,0.978,0.868,0.901,0.88,0.967,0.687,0.984,0.985,0.96
91.03,2.558221086859703,0.8421052631578947,0.9908814589665653,0.8364839319470699,0.879359095193214,0.8568568568568569,0.9838383838383838,0.801909307875895,0.9433781190019194,0.9791252485089463,0.9825462012320328,0.88,0.978,0.885,0.933,0.856,0.974,0.672,0.983,0.985,0.957
90.6,2.632967159152031,0.7892454466608847,0.9908629441624366,0.818348623853211,0.8926499032882012,0.8621041879468846,0.9839518555667001,0.8125,0.9584569732937686,0.985014985014985,0.969939879759519,0.91,0.976,0.892,0.923,0.844,0.981,0.611,0.969,0.986,0.968
91.23,2.478359431028366,0.8536585365853658,0.9868951612903226,0.8810526315789474,0.8887823585810163,0.8516003879728419,0.9858870967741935,0.7636554621848739,0.9511241446725318,0.9820538384845464,0.974721941354904,0.875,0.979,0.837,0.927,0.878,0.978,0.727,0.973,0.985,0.964
91.11,2.5070139318704605,0.8479307025986526,0.9888776541961577,0.8719262295081968,0.8915779283639884,0.8530287984111221,0.9829145728643216,0.7615062761506276,0.9501466275659824,0.9859154929577465,0.9746963562753036,0.881,0.978,0.851,0.921,0.859,0.978,0.728,0.972,0.98,0.963
91.22,2.4737196266651154,0.8705763397371082,0.9948979591836735,0.8809034907597536,0.8962818003913894,0.8687690742624619,0.9877800407331976,0.7316841103710752,0.9363117870722434,0.9839357429718876,0.9824922760041195,0.861,0.975,0.858,0.916,0.854,0.97,0.769,0.985,0.98,0.954
90.88,2.501911625266075,0.8633663366336634,0.991869918699187,0.8849462365591397,0.8895292987512008,0.8057813911472448,0.9839195979899498,0.7655913978494624,0.9354226020892688,0.9868951612903226,0.9853862212943633,0.872,0.976,0.823,0.926,0.892,0.979,0.712,0.985,0.979,0.944
91.41,2.445015102624893,0.8786008230452675,0.9898785425101214,0.861796643632774,0.8895238095238095,0.8505408062930186,0.983,0.7688284518828452,0.9696356275303644,0.985,0.9606299212598425,0.854,0.978,0.873,0.934,0.865,0.983,0.735,0.958,0.985,0.976
91.26,2.4747375398874283,0.8659274193548387,0.9908814589665653,0.8585461689587426,0.9037698412698413,0.8512720156555773,0.9838709677419355,0.7637305699481866,0.9441233140655106,0.9820359281437125,0.9805327868852459,0.859,0.978,0.874,0.911,0.87,0.976,0.737,0.98,0.984,0.957
91.3,2.4556664526462555,0.858987090367428,0.9908906882591093,0.8597014925373134,0.89351403678606,0.8416988416988417,0.9829145728643216,0.788961038961039,0.944980694980695,0.983016983016983,0.9815384615384616,0.865,0.979,0.864,0.923,0.872,0.978,0.729,0.979,0.984,0.957
91.02,2.532113566994667,0.8450433108758422,0.9888776541961577,0.8287292817679558,0.8864711447492905,0.8469184890656064,0.9858156028368794,0.8062953995157385,0.9414587332053743,0.987891019172553,0.9805527123848515,0.878,0.978,0.9,0.937,0.852,0.973,0.666,0.981,0.979,0.958
91.11,2.462608128786087,0.8348968105065666,0.9889112903225806,0.8565815324165029,0.902,0.8528528528528528,0.981,0.7809419496166484,0.9548133595284872,0.9791666666666666,0.9746450304259635,0.89,0.981,0.872,0.902,0.852,0.981,0.713,0.972,0.987,0.961
90.84,2.5004775375127792,0.8681204569055037,0.991869918699187,0.8272642390289449,0.8954635108481263,0.8498498498498499,0.9878172588832488,0.7567567567567568,0.9451395572666025,0.9820538384845464,0.9806122448979592,0.836,0.976,0.886,0.908,0.849,0.973,0.728,0.982,0.985,0.961
90.86,2.5378474593162537,0.8396946564885496,0.9928644240570846,0.8169522091974752,0.8993020937188435,0.8608247422680413,0.9848484848484849,0.7824126268320181,0.9476236663433559,0.9849548645937813,0.9766260162601627,0.88,0.974,0.906,0.902,0.835,0.975,0.694,0.977,0.982,0.961
91.16,2.5621417313814163,0.8050259965337955,0.9928789420142421,0.8463740458015268,0.8948393378773125,0.8578629032258065,0.987792472024415,0.827455919395466,0.9458937198067633,0.9859578736208626,0.9766970618034447,0.929,0.976,0.887,0.919,0.851,0.971,0.657,0.979,0.983,0.964
91.13,2.489946126937866,0.886411889596603,0.9859437751004017,0.8542074363992173,0.8977604673807206,0.831758034026465,0.9848484848484849,0.7613038906414301,0.9406698564593301,0.9849699398797596,0.984552008238929,0.835,0.982,0.873,0.922,0.88,0.975,0.724,0.983,0.983,0.956
90.94,2.5364524573087692,0.8481624758220503,0.987891019172553,0.8497560975609756,0.9153061224489796,0.8114901256732495,0.9838383838383838,0.7887323943661971,0.9415148609779482,0.983,0.9835221421215242,0.877,0.979,0.871,0.897,0.904,0.974,0.672,0.982,0.983,0.955
91.22,2.456525608897209,0.8522504892367906,0.9908629441624366,0.8713272543059777,0.8912415784408084,0.8268518518518518,0.9868819374369324,0.7853107344632768,0.9486434108527132,0.9859578736208626,0.9786150712830958,0.871,0.976,0.86,0.926,0.893,0.978,0.695,0.979,0.983,0.961
91.23,2.4616722613573074,0.8644578313253012,0.9928571428571429,0.8743667679837892,0.8946341463414634,0.8661174047373842,0.9829145728643216,0.7398452611218569,0.9496124031007752,0.9840319361277445,0.9805725971370143,0.861,0.973,0.863,0.917,0.841,0.978,0.765,0.98,0.986,0.959
91.04,2.4965729266405106,0.8509803921568627,0.9928716904276986,0.8175248419150858,0.905,0.8591836734693877,0.9819639278557114,0.7791208791208791,0.9530791788856305,0.9869346733668342,0.9776649746192894,0.868,0.975,0.905,0.905,0.842,0.98,0.709,0.975,0.982,0.963
91.34,2.4629072546958923,0.855609756097561,0.9898887765419616,0.8699186991869918,0.9043392504930966,0.8188405797101449,0.9800399201596807,0.793416572077185,0.9504854368932039,0.9869346733668342,0.9825819672131147,0.877,0.979,0.856,0.917,0.904,0.982,0.699,0.979,0.982,0.959
90.91,2.5043094605207443,0.8795811518324608,0.9869346733668342,0.8292682926829268,0.8952007835455436,0.8643371017471737,0.9847870182555781,0.7517875383043923,0.939712918660287,0.9791459781529295,0.9815005138746146,0.84,0.982,0.884,0.914,0.841,0.971,0.736,0.982,0.986,0.955
90.94,2.558524861931801,0.8563049853372434,0.9908814589665653,0.8393030009680542,0.9183884297520661,0.8087971274685817,0.9848024316109423,0.7910447761194029,0.9555774925962488,0.9849699398797596,0.9652087475149106,0.876,0.978,0.867,0.889,0.901,0.972,0.689,0.968,0.983,0.971
91.0,2.5137209594249725,0.8551587301587301,0.9908814589665653,0.8463768115942029,0.9050949050949051,0.8625254582484725,0.9877175025588536,0.755578093306288,0.9482926829268292,0.9859437751004017,0.9641076769690927,0.862,0.978,0.876,0.906,0.847,0.965,0.745,0.972,0.982,0.967
91.14,2.525571882724762,0.8887665198237885,0.9918864097363083,0.8742454728370221,0.88996138996139,0.8536345776031434,0.9839034205231388,0.7275280898876404,0.9486931268151017,0.9908536585365854,0.9795709908069459,0.807,0.978,0.869,0.922,0.869,0.978,0.777,0.98,0.975,0.959
90.81,2.5661136358976364,0.8306679209783632,0.9898785425101214,0.8242870285188593,0.90973630831643,0.8512562814070351,0.982,0.7719498289623717,0.9515033947623667,0.9839679358717435,0.9825641025641025,0.883,0.978,0.896,0.897,0.847,0.982,0.677,0.981,0.982,0.958
90.97,2.5642937272787094,0.8476374156219865,0.9928716904276986,0.9095022624434389,0.9076305220883534,0.8114233907524931,0.9829317269076305,0.7454728370221329,0.9513618677042801,0.9820179820179821,0.9795709908069459,0.879,0.975,0.804,0.904,0.895,0.979,0.741,0.978,0.983,0.959
91.14,2.5490574091672897,0.8663316582914573,0.9928789420142421,0.8432122370936902,0.8994140625,0.8355387523629489,0.9838056680161943,0.782559456398641,0.9458937198067633,0.9791252485089463,0.9796334012219959,0.862,0.976,0.882,0.921,0.884,0.972,0.691,0.979,0.985,0.962
91.12,2.5462124198675156,0.8176043557168784,0.9918864097363083,0.8485139022051774,0.8926499032882012,0.8618290258449304,0.9848024316109423,0.8062953995157385,0.9363117870722434,0.9859578736208626,0.984488107549121,0.901,0.978,0.885,0.923,0.867,0.972,0.666,0.985,0.983,0.952
91.15,2.49684476852417,0.8615847542627884,0.9888663967611336,0.8616600790513834,0.9013806706114399,0.8581418581418582,0.9809428284854563,0.7576374745417516,0.9388145315487572,0.982,0.9844236760124611,0.859,0.977,0.872,0.914,0.859,0.978,0.744,0.982,0.982,0.948
91.12,2.4944948107004166,0.8342749529190208,0.9908906882591093,0.8468992248062015,0.896484375,0.8595959595959596,0.981018981018981,0.7780244173140954,0.9532619279454723,0.9849699398797596,0.9815762538382804,0.886,0.979,0.874,0.918,0.851,0.982,0.701,0.979,0.983,0.959
91.27,2.5060603469610214,0.8567222767419038,0.9908814589665653,0.8387698042870456,0.9144008056394763,0.8453307392996109,0.9848331648129424,0.7808676307007787,0.9476744186046512,0.9859437751004017,0.9786585365853658,0.873,0.978,0.9,0.908,0.869,0.974,0.702,0.978,0.982,0.963
91.07,2.5317268818616867,0.8336466165413534,0.991869918699187,0.8444656488549618,0.9105527638190954,0.8633093525179856,0.9848024316109423,0.76931330472103,0.9459459459459459,0.982982982982983,0.9796334012219959,0.887,0.976,0.885,0.906,0.84,0.972,0.717,0.98,0.982,0.962
91.15,2.519489511847496,0.8768115942028986,0.9938587512794268,0.8648648648648649,0.8836329233680227,0.8303317535545024,0.9791044776119403,0.765079365079365,0.9668674698795181,0.9859578736208626,0.967098703888335,0.847,0.971,0.864,0.934,0.876,0.984,0.723,0.963,0.983,0.97
91.1,2.5191512256860733,0.8623481781376519,0.9928716904276986,0.8557504873294347,0.8621940163191296,0.8593117408906883,0.9848790322580645,0.7832783278327833,0.9618473895582329,0.9839679358717435,0.9587426326129665,0.852,0.975,0.878,0.951,0.849,0.977,0.712,0.958,0.982,0.976
91.09,2.491056114435196,0.8697863682604272,0.9898270600203459,0.8541871921182266,0.9031620553359684,0.8330223880597015,0.9857433808553971,0.7664155005382132,0.9468599033816425,0.983,0.974721941354904,0.855,0.973,0.867,0.914,0.893,0.968,0.712,0.98,0.983,0.964
91.19,2.5027075111865997,0.8497560975609756,0.9889001009081736,0.8380414312617702,0.9034825870646767,0.8596837944664032,0.9868020304568528,0.7743362831858407,0.9513145082765336,0.9869608826479438,0.9747983870967742,0.871,0.98,0.89,0.908,0.87,0.972,0.7,0.977,0.984,0.967
91.02,2.5301238745450974,0.8544366899302094,0.9879032258064516,0.8308411214953271,0.8911368015414258,0.8587512794268168,0.982,0.7774086378737541,0.9661016949152542,0.9753208292201382,0.97002997002997,0.857,0.98,0.889,0.925,0.839,0.982,0.702,0.969,0.988,0.971
91.2,2.490786388516426,0.8561643835616438,0.9849548645937813,0.8331771321462043,0.9062811565304087,0.846820809248555,0.9828973843058351,0.789838337182448,0.9486434108527132,0.9840478564307079,0.9805725971370143,0.875,0.982,0.889,0.909,0.879,0.977,0.684,0.979,0.987,0.959
