90.75,2.648400291800499,0.822992700729927,0.9918533604887984,0.8498527968596663,0.8802281368821293,0.8418467583497053,0.979,0.7983091787439613,0.9508357915437562,0.9839679358717435,0.9707070707070707,0.902,0.974,0.866,0.926,0.857,0.979,0.661,0.967,0.982,0.961
90.6,2.67863692343235,0.8366571699905033,0.9918533604887984,0.8460019743336624,0.8838771593090211,0.8253968253968254,0.9887295081967213,0.7885304659498208,0.9301227573182247,0.9849246231155779,0.9804526748971193,0.881,0.974,0.857,0.921,0.884,0.965,0.66,0.985,0.98,0.953
90.45,2.6895575374364853,0.8225068618481244,0.9888663967611336,0.8218283582089553,0.887065637065637,0.8416334661354582,0.9752720079129574,0.8053777208706786,0.9516765285996055,0.9675834970530451,0.9755849440488301,0.899,0.977,0.881,0.919,0.845,0.986,0.629,0.965,0.985,0.959
90.48,2.6531584709882736,0.8428709990300679,0.9908443540183113,0.819366852886406,0.8956692913385826,0.8578838174273858,0.9742574257425742,0.7535135135135135,0.9489695780176644,0.9849548645937813,0.9765545361875637,0.869,0.974,0.88,0.91,0.827,0.984,0.697,0.967,0.982,0.958
90.53,2.6839729398489,0.8508771929824561,0.9938650306748467,0.8291984732824428,0.8777251184834123,0.8141923436041083,0.9819277108433735,0.801980198019802,0.9473170731707317,0.9771598808341608,0.973630831643002,0.873,0.972,0.869,0.926,0.872,0.978,0.648,0.971,0.984,0.96
90.69,2.6224277019500732,0.8393881453154876,0.9938587512794268,0.8717683557394003,0.8889970788704966,0.8224740321057602,0.9867617107942973,0.7671381936887922,0.9436893203883495,0.9839679358717435,0.9698492462311558,0.878,0.971,0.843,0.913,0.871,0.969,0.705,0.972,0.982,0.965
90.8,2.621430590748787,0.8652482269503546,0.9918450560652395,0.8487229862475442,0.8786729857819905,0.8549695740365112,0.9791252485089463,0.7461139896373057,0.949317738791423,0.984,0.9795081967213115,0.854,0.973,0.864,0.927,0.843,0.985,0.72,0.974,0.984,0.956
90.57,2.622047036886215,0.8545636910732196,0.992849846782431,0.8650306748466258,0.8862973760932945,0.8147113594040968,0.9705304518664047,0.7623126338329764,0.962474645030426,0.9820179820179821,0.9641434262948207,0.852,0.972,0.846,0.912,0.875,0.988,0.712,0.949,0.983,0.968
90.79,2.6025837659835815,0.8225659690627843,0.9898785425101214,0.8680981595092024,0.897131552917903,0.8307839388145315,0.9790628115653041,0.7782909930715936,0.9466537342386033,0.9800796812749004,0.9815195071868583,0.904,0.978,0.849,0.907,0.869,0.982,0.674,0.976,0.984,0.956
90.57,2.5984900146722794,0.8518886679920478,0.9938900203665988,0.8286516853932584,0.9037111334002006,0.8338164251207729,0.9798994974874372,0.7667410714285714,0.9453125,0.9752229930624381,0.9726720647773279,0.857,0.976,0.885,0.901,0.863,0.975,0.687,0.968,0.984,0.961
90.64,2.624827340245247,0.8540218470705064,0.9928644240570846,0.8561368209255533,0.8755890669180019,0.8364532019704434,0.974308300395257,0.7641304347826087,0.9628140703517588,0.9714285714285714,0.968,0.86,0.974,0.851,0.929,0.849,0.986,0.703,0.958,0.986,0.968
90.65,2.6342417746782303,0.8618951612903226,0.9918616480162767,0.8821007502679529,0.9173553719008265,0.8005342831700801,0.9771144278606965,0.7396149949341438,0.9465500485908649,0.9791044776119403,0.9794871794871794,0.855,0.975,0.823,0.888,0.899,0.982,0.73,0.974,0.984,0.955
90.63,2.593905359506607,0.8431183830606352,0.9938837920489296,0.8378640776699029,0.895405669599218,0.8586171310629515,0.9751984126984127,0.7510593220338984,0.9446601941747573,0.9781312127236581,0.9814432989690721,0.876,0.975,0.863,0.916,0.832,0.983,0.709,0.973,0.984,0.952
90.57,2.628569856286049,0.8761904761904762,0.9898477157360406,0.8383060635226179,0.8996023856858847,0.8565573770491803,0.9838872104733132,0.7211538461538461,0.9380362249761678,0.9800399201596807,0.983419689119171,0.828,0.975,0.871,0.905,0.836,0.977,0.75,0.984,0.982,0.949
90.8,2.612941727042198,0.827966881324747,0.9918616480162767,0.8395773294908742,0.8820171265461465,0.8597938144329897,0.9858728557013118,0.783625730994152,0.9424184261036468,0.9791044776119403,0.9815384615384616,0.9,0.975,0.874,0.927,0.834,0.977,0.67,0.982,0.984,0.957
90.58,2.6576082557439804,0.7921300256629598,0.9908629441624366,0.8565737051792829,0.9,0.8295019157088123,0.9780439121756487,0.8074454428754814,0.9499509322865555,0.9810379241516967,0.9746450304259635,0.926,0.976,0.86,0.909,0.866,0.98,0.629,0.968,0.983,0.961
90.82,2.6368995159864426,0.827490774907749,0.9938775510204082,0.8450980392156863,0.8826335877862596,0.8236397748592871,0.9762376237623762,0.8185279187817259,0.9573835480673935,0.9791459781529295,0.9746963562753036,0.897,0.974,0.862,0.925,0.878,0.986,0.645,0.966,0.986,0.963
90.58,2.5974286943674088,0.8504398826979472,0.9928789420142421,0.8206572769953052,0.8894230769230769,0.8658922914466737,0.9867886178861789,0.7494646680942184,0.9431051108968177,0.98001998001998,0.9766734279918864,0.87,0.976,0.874,0.925,0.82,0.971,0.7,0.978,0.981,0.963
90.83,2.570570796728134,0.8537782139352306,0.9948927477017364,0.8330170777988615,0.888673765730881,0.8413320274240941,0.9771144278606965,0.7790304396843292,0.9490196078431372,0.984984984984985,0.9755849440488301,0.87,0.974,0.878,0.918,0.859,0.982,0.691,0.968,0.984,0.959
90.75,2.6444009840488434,0.8232600732600732,0.9938775510204082,0.834280303030303,0.8760563380281691,0.8597748208802457,0.9838709677419355,0.800982800982801,0.9466019417475728,0.9761904761904762,0.9746450304259635,0.899,0.974,0.881,0.933,0.84,0.976,0.652,0.975,0.984,0.961
90.74,2.5836887508630753,0.8551724137931035,0.9938650306748467,0.8495049504950495,0.8830297219558965,0.854230377166157,0.9839679358717435,0.7468619246861925,0.9538310412573674,0.9762140733399405,0.9727822580645161,0.868,0.972,0.858,0.921,0.838,0.982,0.714,0.971,0.985,0.965
90.75,2.6061993539333344,0.8265682656826568,0.9898580121703854,0.8780487804878049,0.9059059059059059,0.8115942028985508,0.9800796812749004,0.7705479452054794,0.9555774925962488,0.9820179820179821,0.9737373737373738,0.896,0.976,0.828,0.905,0.896,0.984,0.675,0.968,0.983,0.964
90.39,2.6370102912187576,0.8797399783315276,0.9959058341862845,0.8686131386861314,0.8632162661737524,0.8650627615062761,0.9819639278557114,0.6987179487179487,0.9449275362318841,0.9790836653386454,0.9815195071868583,0.812,0.973,0.833,0.934,0.827,0.98,0.763,0.978,0.983,0.956
90.64,2.623994469642639,0.8396946564885496,0.9928716904276986,0.8176795580110497,0.9034825870646767,0.862603305785124,0.980980980980981,0.7652947719688543,0.9352380952380952,0.9790836653386454,0.9854014598540146,0.88,0.975,0.888,0.908,0.835,0.98,0.688,0.982,0.983,0.945
90.52,2.607979476451874,0.8767416934619507,0.9959100204498977,0.86414708886619,0.8760724499523356,0.826868495742668,0.9771371769383698,0.727364185110664,0.94921875,0.9820359281437125,0.9805725971370143,0.818,0.974,0.846,0.919,0.874,0.983,0.723,0.972,0.984,0.959
90.63,2.6007444858551025,0.8328638497652582,0.9908998988877654,0.8596134282807731,0.9024144869215291,0.8060384263494969,0.98001998001998,0.7799539170506913,0.9414024975984631,0.984,0.984472049689441,0.887,0.98,0.845,0.897,0.881,0.981,0.677,0.98,0.984,0.951
90.83,2.598160684108734,0.8945054945054945,0.987891019172553,0.8852631578947369,0.8914956011730205,0.8360343183984748,0.9839195979899498,0.7150890346766635,0.9415708812260536,0.9800598205383848,0.9834710743801653,0.814,0.979,0.841,0.912,0.877,0.979,0.763,0.983,0.983,0.952
90.87,2.5731081664562225,0.8436018957345972,0.9888663967611336,0.8800424628450106,0.8897485493230174,0.8077969174977334,0.9770916334661355,0.7880184331797235,0.9545454545454546,0.9810568295114656,0.9737638748738647,0.89,0.977,0.829,0.92,0.891,0.981,0.684,0.966,0.984,0.965
90.87,2.584926947951317,0.8735868448098664,0.9938837920489296,0.8923913043478261,0.8975369458128079,0.8066248880931065,0.9848942598187311,0.7428861788617886,0.9441233140655106,0.9810379241516967,0.9795291709314228,0.85,0.975,0.821,0.911,0.901,0.978,0.731,0.98,0.983,0.957
90.73,2.5915449410676956,0.8604187437686939,0.9959058341862845,0.8466796875,0.8697674418604651,0.865323435843054,0.9829659318637275,0.7381930184804928,0.9485935984481086,0.9849548645937813,0.9805725971370143,0.863,0.973,0.867,0.935,0.816,0.981,0.719,0.978,0.982,0.959
90.92,2.5539322942495346,0.877948717948718,0.9959100204498977,0.8239700374531835,0.8910318225650916,0.841897233201581,0.9868819374369324,0.7699018538713195,0.9433781190019194,0.9781312127236581,0.9804928131416838,0.856,0.974,0.88,0.924,0.852,0.978,0.706,0.983,0.984,0.955
90.13,2.7469528019428253,0.8069395017793595,0.9908629441624366,0.7578512396694215,0.8947885939036382,0.8719376391982183,0.982,0.8080939947780679,0.9513145082765336,0.9879154078549849,0.9806122448979592,0.907,0.976,0.917,0.91,0.783,0.982,0.619,0.977,0.981,0.961
90.69,2.5519573390483856,0.8530852105778648,0.9928644240570846,0.8610827374872319,0.8888888888888888,0.816231343283582,0.9858442871587462,0.7604395604395604,0.9466537342386033,0.9869215291750503,0.9736842105263158,0.871,0.974,0.843,0.92,0.875,0.975,0.692,0.976,0.981,0.962
90.9,2.5456582903862,0.8574237954768928,0.9908629441624366,0.8301707779886148,0.8891031822565092,0.8620331950207469,0.9801192842942346,0.760427807486631,0.9584569732937686,0.984,0.9727547931382442,0.872,0.976,0.875,0.922,0.831,0.986,0.711,0.969,0.984,0.964
90.89,2.5172626972198486,0.854726368159204,0.9948979591836735,0.8716632443531828,0.8988212180746562,0.8457760314341847,0.9800796812749004,0.7347956131605184,0.958291956305859,0.9829145728643216,0.9698795180722891,0.859,0.975,0.849,0.915,0.861,0.984,0.737,0.965,0.978,0.966
90.83,2.5823204070329666,0.8529980657640233,0.9918864097363083,0.8425655976676385,0.8976608187134503,0.8628691983122363,0.9848942598187311,0.7448770491803278,0.935361216730038,0.9869083585095669,0.9844236760124611,0.882,0.978,0.867,0.921,0.818,0.978,0.727,0.984,0.98,0.948
90.73,2.5891816318035126,0.7967128027681661,0.9898785425101214,0.856,0.9207818930041153,0.8240740740740741,0.9791459781529295,0.7957124842370744,0.9592445328031809,0.9820717131474104,0.9708249496981891,0.921,0.978,0.856,0.895,0.89,0.986,0.631,0.965,0.986,0.965
90.85,2.5782835483551025,0.8305400372439479,0.9888776541961577,0.8209647495361782,0.9193054136874361,0.8420542635658915,0.9907597535934292,0.7952095808383234,0.9458937198067633,0.9791044776119403,0.96996996996997,0.892,0.978,0.885,0.9,0.869,0.965,0.664,0.979,0.984,0.969
90.95,2.543490543961525,0.8507751937984496,0.9888776541961577,0.8681771369721936,0.8816287878787878,0.8541033434650456,0.9781746031746031,0.75,0.9647887323943662,0.9898887765419616,0.9662027833001988,0.878,0.978,0.843,0.931,0.843,0.986,0.726,0.959,0.979,0.972
90.84,2.591426521539688,0.8244485294117647,0.9929006085192698,0.8160291438979964,0.9072781655034895,0.8706624605678234,0.9868287740628167,0.7800925925925926,0.9504373177842566,0.9810568295114656,0.9727547931382442,0.897,0.979,0.896,0.91,0.828,0.974,0.674,0.978,0.984,0.964
90.83,2.5232272148132324,0.8465298142717498,0.9908629441624366,0.8481012658227848,0.9006882989183874,0.8673684210526316,0.9790628115653041,0.7436676798378926,0.9545004945598418,0.9810568295114656,0.9708249496981891,0.866,0.976,0.871,0.916,0.824,0.982,0.734,0.965,0.984,0.965
90.87,2.523399770259857,0.8477206595538312,0.991869918699187,0.848780487804878,0.8861244019138756,0.8633540372670807,0.9743336623889437,0.7595744680851064,0.9608040201005025,0.9820179820179821,0.967,0.874,0.976,0.87,0.926,0.834,0.987,0.714,0.956,0.983,0.967
90.95,2.5366621911525726,0.8339552238805971,0.9859437751004017,0.8482758620689655,0.9073705179282868,0.8312559923298178,0.981018981018981,0.7808535178777394,0.9530791788856305,0.9869346733668342,0.9796747967479674,0.894,0.982,0.861,0.911,0.867,0.982,0.677,0.975,0.982,0.964
90.72,2.561079367995262,0.8411483253588516,0.9928644240570846,0.8510427010923535,0.8681522748375116,0.8334946757018393,0.9781094527363184,0.7827102803738317,0.9484435797665369,0.9879154078549849,0.9815384615384616,0.879,0.974,0.857,0.935,0.861,0.983,0.67,0.975,0.981,0.957
90.77,2.54557703435421,0.845489443378119,0.9908536585365854,0.8449612403100775,0.8751182592242195,0.8539325842696629,0.9762140733399405,0.7693156732891833,0.9599198396793587,0.9889112903225806,0.9660339660339661,0.881,0.975,0.872,0.925,0.836,0.985,0.697,0.958,0.981,0.967
90.88,2.5512788891792297,0.84,0.9938775510204082,0.8331762488218661,0.9164948453608247,0.8516320474777448,0.9790836653386454,0.7613882863340564,0.961,0.9849699398797596,0.9651394422310757,0.882,0.974,0.884,0.889,0.861,0.983,0.702,0.961,0.983,0.969
90.89,2.565461754798889,0.8634538152610441,0.9928644240570846,0.8492063492063492,0.8884615384615384,0.8175115207373271,0.9858870967741935,0.7775255391600454,0.9425287356321839,0.984015984015984,0.9835390946502057,0.86,0.974,0.856,0.924,0.887,0.978,0.685,0.984,0.985,0.956
90.83,2.5737607926130295,0.8238532110091743,0.9888776541961577,0.8582914572864322,0.893719806763285,0.8435972629521017,0.9868421052631579,0.7904540162980209,0.9267605633802817,0.983016983016983,0.9842931937172775,0.898,0.978,0.854,0.925,0.863,0.975,0.679,0.987,0.984,0.94
91.06,2.518122300505638,0.8553149606299213,0.9849094567404426,0.8678861788617886,0.9055276381909547,0.8393030009680542,0.9839357429718876,0.7538619979402678,0.9548577036310107,0.984,0.9747983870967742,0.869,0.979,0.854,0.901,0.867,0.98,0.732,0.973,0.984,0.967
90.74,2.577126517891884,0.8700623700623701,0.9908814589665653,0.8707342295760083,0.9136178861788617,0.792354474370113,0.9723593287265548,0.7486744432661718,0.9566929133858267,0.9839679358717435,0.9816138917262512,0.837,0.978,0.842,0.899,0.912,0.985,0.706,0.972,0.982,0.961
90.91,2.5132867246866226,0.8508771929824561,0.9928716904276986,0.842512077294686,0.8833652007648184,0.851963746223565,0.981018981018981,0.7692307692307693,0.9573835480673935,0.984,0.9709418837675351,0.873,0.975,0.872,0.924,0.846,0.982,0.7,0.966,0.984,0.969
90.9,2.5860708951950073,0.8486905916585838,0.9908722109533469,0.820018365472911,0.906093906093906,0.8415937803692906,0.9848942598187311,0.7819025522041764,0.9442307692307692,0.9849246231155779,0.9835728952772074,0.875,0.977,0.893,0.907,0.866,0.978,0.674,0.982,0.98,0.958
90.79,2.5550550520420074,0.8581349206349206,0.9908722109533469,0.8319169027384324,0.8946341463414634,0.8393378773125608,0.9800399201596807,0.7739032620922385,0.9360687022900763,0.9849699398797596,0.9843423799582464,0.865,0.977,0.881,0.917,0.862,0.982,0.688,0.981,0.983,0.943
91.1,2.536498174071312,0.8728205128205129,0.994908350305499,0.8523290386521308,0.8812915479582146,0.8384615384615385,0.974308300395257,0.7766990291262136,0.9575518262586377,0.9781746031746031,0.9785932721712538,0.851,0.977,0.86,0.928,0.872,0.986,0.72,0.97,0.986,0.96
90.96,2.5305907279253006,0.8424068767908309,0.9959100204498977,0.8665318503538928,0.8786729857819905,0.8678646934460887,0.982,0.7505133470225873,0.9566502463054187,0.9810568295114656,0.973816717019134,0.882,0.974,0.857,0.927,0.821,0.982,0.731,0.971,0.984,0.967
90.92,2.4994827657938004,0.8578431372549019,0.9899091826437941,0.854,0.8974358974358975,0.8338192419825073,0.9780658025922233,0.7642015005359056,0.9574678536102869,0.9791044776119403,0.9738430583501007,0.875,0.981,0.854,0.91,0.858,0.981,0.713,0.968,0.984,0.968
90.9,2.5416123420000076,0.8436293436293436,0.9908722109533469,0.8537782139352306,0.891156462585034,0.872093023255814,0.9829145728643216,0.7525879917184265,0.9547244094488189,0.9742574257425742,0.970912738214644,0.874,0.977,0.87,0.917,0.825,0.978,0.727,0.97,0.984,0.968
90.69,2.5882751792669296,0.8258003766478342,0.9898580121703854,0.8709016393442623,0.918200408997955,0.8465298142717498,0.9828973843058351,0.7398543184183143,0.958,0.9771371769383698,0.9595660749506904,0.877,0.976,0.85,0.898,0.866,0.977,0.711,0.958,0.983,0.973
90.92,2.5363489389419556,0.8805496828752643,0.9908722109533469,0.8331771321462043,0.8781869688385269,0.875,0.9791044776119403,0.7411883182275931,0.9504373177842566,0.9839679358717435,0.9835560123329907,0.833,0.977,0.889,0.93,0.826,0.984,0.736,0.978,0.982,0.957
90.95,2.531597226858139,0.856727976766699,0.9908722109533469,0.8228200371057514,0.8881388621022179,0.8618143459915611,0.9819819819819819,0.769650655021834,0.9496124031007752,0.9879396984924623,0.9825819672131147,0.885,0.977,0.887,0.921,0.817,0.981,0.705,0.98,0.983,0.959
90.65,2.6510691940784454,0.8171945701357466,0.9948927477017364,0.7977031802120141,0.8899521531100478,0.8703108252947481,0.9819819819819819,0.7972636815920398,0.9487427466150871,0.9869346733668342,0.9835728952772074,0.903,0.974,0.903,0.93,0.812,0.981,0.641,0.981,0.982,0.958
91.22,2.5193948298692703,0.867195242814668,0.9938837920489296,0.8733264675592173,0.905,0.8374760994263862,0.98001998001998,0.7525252525252525,0.9441233140655106,0.9879396984924623,0.9845201238390093,0.875,0.975,0.848,0.905,0.876,0.981,0.745,0.98,0.983,0.954
91.07,2.527073472738266,0.8667334669338678,0.9928861788617886,0.8706720977596741,0.887189292543021,0.8331716779825412,0.9868287740628167,0.7565308254963428,0.946911196911197,0.9869215291750503,0.9776649746192894,0.865,0.977,0.855,0.928,0.859,0.974,0.724,0.981,0.981,0.963
90.97,2.536211684346199,0.8560235063663075,0.9948875255623721,0.8618951612903226,0.8859060402684564,0.8276515151515151,0.9839034205231388,0.7711771177117712,0.9458413926499033,0.9869215291750503,0.9795709908069459,0.874,0.973,0.855,0.924,0.874,0.978,0.701,0.978,0.981,0.959
90.88,2.5670720487833023,0.8711340206185567,0.9918781725888325,0.8865096359743041,0.8916827852998066,0.855,0.9829317269076305,0.7103064066852368,0.9529872673849168,0.9869083585095669,0.9737373737373738,0.845,0.977,0.828,0.922,0.855,0.979,0.765,0.973,0.98,0.964
91.14,2.524339720606804,0.8655967903711134,0.9928934010152284,0.8544921875,0.899803536345776,0.839458413926499,0.9800598205383848,0.7628755364806867,0.9513618677042801,0.9800598205383848,0.9825819672131147,0.863,0.978,0.875,0.916,0.868,0.983,0.711,0.978,0.983,0.959
90.91,2.546838030219078,0.8543499511241447,0.9908814589665653,0.8734177215189873,0.9091826437941474,0.8235294117647058,0.9800796812749004,0.7466802860061287,0.9521484375,0.9849246231155779,0.9795501022494888,0.874,0.978,0.828,0.901,0.882,0.984,0.731,0.975,0.98,0.958
90.7,2.5642631500959396,0.875392670157068,0.9908998988877654,0.860488798370672,0.9040959040959041,0.843040473840079,0.9868686868686869,0.7223796033994334,0.9311320754716981,0.9839195979899498,0.9853556485355649,0.836,0.98,0.845,0.905,0.854,0.977,0.765,0.987,0.979,0.942
91.03,2.5372175723314285,0.8582755203171457,0.9939393939393939,0.839541547277937,0.9004926108374385,0.8532388663967612,0.981018981018981,0.7566137566137566,0.9513145082765336,0.982982982982983,0.9816138917262512,0.866,0.984,0.879,0.914,0.843,0.982,0.715,0.977,0.982,0.961
90.52,2.683921530842781,0.852394916911046,0.9918946301925026,0.8823529411764706,0.8896418199419167,0.759607522485691,0.9743336623889437,0.7971014492753623,0.9458413926499033,0.9859719438877755,0.9885416666666667,0.872,0.979,0.795,0.919,0.929,0.987,0.66,0.978,0.984,0.949
90.88,2.5469152480363846,0.8448275862068966,0.9938650306748467,0.8656410256410256,0.919917864476386,0.833969465648855,0.9867886178861789,0.7423312883435583,0.9372623574144486,0.9849397590361446,0.984552008238929,0.882,0.972,0.844,0.896,0.874,0.971,0.726,0.986,0.981,0.956
90.9,2.4903244972229004,0.875,0.9949135300101729,0.8598598598598599,0.8858800773694391,0.8411934552454283,0.9867617107942973,0.745417515274949,0.9379770992366412,0.9859437751004017,0.9795291709314228,0.84,0.978,0.859,0.916,0.874,0.969,0.732,0.983,0.982,0.957
90.99,2.5428300350904465,0.8560235063663075,0.982089552238806,0.857847976307996,0.918974358974359,0.8387404580152672,0.980980980980981,0.7686486486486487,0.9299242424242424,0.9771371769383698,0.9852941176470589,0.874,0.987,0.869,0.896,0.879,0.98,0.711,0.982,0.983,0.938
90.98,2.5852587521076202,0.8691308691308691,0.9928934010152284,0.8007085916740478,0.8952007835455436,0.8706624605678234,0.98001998001998,0.7780244173140954,0.9521951219512195,0.9790836653386454,0.9806517311608961,0.87,0.978,0.904,0.914,0.828,0.981,0.701,0.976,0.983,0.963
91.01,2.5459900200366974,0.8362956033676333,0.9928571428571429,0.8524752475247525,0.8731203007518797,0.8347659980897804,0.9859154929577465,0.8002406738868832,0.9489402697495183,0.9879032258064516,0.9846153846153847,0.894,0.973,0.861,0.929,0.874,0.98,0.665,0.985,0.98,0.96
90.57,2.5675262212753296,0.9073226544622426,0.9959141981613892,0.8694300518134715,0.876555023923445,0.8640167364016736,0.977205153617443,0.6853265479219678,0.960435212660732,0.9839518555667001,0.9766497461928934,0.793,0.975,0.839,0.916,0.826,0.986,0.808,0.971,0.981,0.962
91.28,2.50384359061718,0.8508604206500956,0.9888888888888889,0.8732106339468303,0.8829686013320647,0.841747572815534,0.9781094527363184,0.7849223946784922,0.9495635305528612,0.9889447236180905,0.9835390946502057,0.89,0.979,0.854,0.928,0.867,0.983,0.708,0.979,0.984,0.956
91.35,2.4996532052755356,0.8447789275634995,0.983983983983984,0.8562992125984252,0.9191402251791198,0.857429718875502,0.9848942598187311,0.7678571428571429,0.950533462657614,0.9908998988877654,0.9786585365853658,0.898,0.983,0.87,0.898,0.854,0.978,0.731,0.98,0.98,0.963
90.93,2.551488757133484,0.8524271844660194,0.9918946301925026,0.8167730173199635,0.9126016260162602,0.8584710743801653,0.9800598205383848,0.762987012987013,0.952288218111003,0.9820538384845464,0.9825997952917093,0.878,0.979,0.896,0.898,0.831,0.983,0.705,0.978,0.985,0.96
91.13,2.5081195533275604,0.8440453686200378,0.9888663967611336,0.8900862068965517,0.9006882989183874,0.8225957049486461,0.9781094527363184,0.7729211087420043,0.963855421686747,0.9879275653923542,0.9651741293532339,0.893,0.977,0.826,0.916,0.881,0.983,0.725,0.96,0.982,0.97
91.04,2.5603462010622025,0.8629592850049652,0.9928571428571429,0.86652977412731,0.892023346303502,0.805678793256433,0.9790836653386454,0.7867730900798175,0.9548577036310107,0.985,0.9776422764227642,0.869,0.973,0.844,0.917,0.908,0.983,0.69,0.973,0.985,0.962
91.22,2.5269302427768707,0.8416119962511716,0.9938775510204082,0.8659274193548387,0.89351403678606,0.8646153846153846,0.9878172588832488,0.7632135306553911,0.9479267116682739,0.983,0.9786802030456853,0.898,0.974,0.859,0.923,0.843,0.973,0.722,0.983,0.983,0.964
91.11,2.5478790998458862,0.8522072936660269,0.9938837920489296,0.8503401360544217,0.8990196078431373,0.8545636910732196,0.9897959183673469,0.7692307692307693,0.9330188679245283,0.983016983016983,0.983453981385729,0.888,0.975,0.875,0.917,0.852,0.97,0.71,0.989,0.984,0.951
91.2,2.4843471348285675,0.8622754491017964,0.990909090909091,0.8793814432989691,0.8973346495557749,0.8561368209255533,0.9819277108433735,0.7414965986394558,0.9495145631067962,0.9859719438877755,0.9805725971370143,0.864,0.981,0.853,0.909,0.851,0.978,0.763,0.978,0.984,0.959
91.22,2.5166877657175064,0.8524590163934426,0.9928861788617886,0.8699596774193549,0.9070929070929071,0.8268156424581006,0.9791252485089463,0.7764182424916574,0.9539666993143977,0.9781312127236581,0.9806122448979592,0.884,0.977,0.863,0.908,0.888,0.985,0.698,0.974,0.984,0.961
91.04,2.5312297344207764,0.8560386473429952,0.9918864097363083,0.8543499511241447,0.8862332695984704,0.8520357497517378,0.9857868020304569,0.7850779510022272,0.9214953271028037,0.9849699398797596,0.9831932773109243,0.886,0.978,0.874,0.927,0.858,0.971,0.705,0.986,0.983,0.936
90.95,2.567182794213295,0.863681592039801,0.9938900203665988,0.8224471021159153,0.8853868194842407,0.8949771689497716,0.9858585858585859,0.7477477477477478,0.9425287356321839,0.9859578736208626,0.9825282631038027,0.868,0.976,0.894,0.927,0.784,0.976,0.747,0.984,0.983,0.956
91.0,2.5350150913000107,0.8430622009569378,0.9928789420142421,0.8419010669253152,0.9014778325123153,0.8847385272145144,0.9868421052631579,0.7489754098360656,0.9495145631067962,0.9771371769383698,0.974721941354904,0.881,0.976,0.868,0.915,0.829,0.975,0.731,0.978,0.983,0.964
91.1,2.542209655046463,0.8285714285714286,0.9839679358717435,0.8696969696969697,0.930379746835443,0.8632218844984803,0.9829488465396189,0.7484599589322382,0.958498023715415,0.9752720079129574,0.9709418837675351,0.899,0.982,0.861,0.882,0.852,0.98,0.729,0.97,0.986,0.969
91.17,2.52893628180027,0.8599605522682445,0.9918781725888325,0.882229232386961,0.9037698412698413,0.8384912959381045,0.9839518555667001,0.7452547452547452,0.9505813953488372,0.983,0.9815950920245399,0.872,0.977,0.839,0.911,0.867,0.981,0.746,0.981,0.983,0.96
90.75,2.578733116388321,0.8918032786885246,0.991869918699187,0.8756585879873551,0.8902912621359224,0.835091083413231,0.9819458375125376,0.7145522388059702,0.9538310412573674,0.982982982982983,0.972809667673716,0.816,0.976,0.831,0.917,0.871,0.979,0.766,0.971,0.982,0.966
91.16,2.5415763556957245,0.8307552320291174,0.9908629441624366,0.8659274193548387,0.9024630541871921,0.8448780487804878,0.9858442871587462,0.7879133409350056,0.9510763209393346,0.983983983983984,0.9679037111334002,0.913,0.976,0.859,0.916,0.866,0.975,0.691,0.972,0.983,0.965
90.97,2.5529404133558273,0.8441926345609065,0.9928716904276986,0.8682328907048008,0.9022704837117473,0.8536831483350151,0.9848790322580645,0.7515463917525773,0.9328287606433302,0.983,0.9853709508881923,0.894,0.975,0.85,0.914,0.846,0.977,0.729,0.986,0.983,0.943
91.02,2.55149407684803,0.858128078817734,0.9938775510204082,0.8757828810020877,0.8963474827245804,0.8308128544423441,0.9781312127236581,0.7515337423312883,0.9602780536246276,0.9868819374369324,0.9728370221327968,0.871,0.974,0.839,0.908,0.879,0.984,0.735,0.967,0.978,0.967
90.76,2.5993794798851013,0.8268518518518518,0.9938962360122076,0.8118181818181818,0.8941747572815534,0.8922902494331065,0.9858585858585859,0.7638136511375948,0.9461538461538461,0.9859437751004017,0.9815573770491803,0.893,0.977,0.893,0.921,0.787,0.976,0.705,0.984,0.982,0.958
90.83,2.6081198155879974,0.8517073170731707,0.9928861788617886,0.8035555555555556,0.8990196078431373,0.8851727982162765,0.981018981018981,0.7620578778135049,0.9586614173228346,0.9762140733399405,0.9757575757575757,0.873,0.977,0.904,0.917,0.794,0.982,0.711,0.974,0.985,0.966
91.37,2.501857578754425,0.8738647830474269,0.9929006085192698,0.8434197886647454,0.9184505606523955,0.8418514946962391,0.9839518555667001,0.7662473794549266,0.9543245869776482,0.9800796812749004,0.9816326530612245,0.866,0.979,0.878,0.901,0.873,0.981,0.731,0.982,0.984,0.962
91.16,2.516411319375038,0.848747591522158,0.9918946301925026,0.8842105263157894,0.895609756097561,0.8484251968503937,0.9781094527363184,0.7515274949083504,0.9585389930898321,0.9839518555667001,0.9756838905775076,0.881,0.979,0.84,0.918,0.862,0.983,0.738,0.971,0.981,0.963
91.0,2.5917710065841675,0.8247048138056312,0.9928789420142421,0.835707502374169,0.9030362389813908,0.8622448979591837,0.9888324873096447,0.7872340425531915,0.9522417153996101,0.9762140733399405,0.9708835341365462,0.908,0.976,0.88,0.922,0.845,0.974,0.666,0.977,0.985,0.967
