1.8685352018685353,130.83879852294922,7661.0,168.0,1162.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.004008016032064128,0.022,0.0,0.023,0.018,0.004004004004004004,0.002004008016032064,0.03303303303303303,0.062062062062062065
1.2345679012345678,136.69536972045898,8076.0,111.0,804.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.005,0.0,0.012,0.011,0.005005005005005005,0.001002004008016032,0.035035035035035036,0.04004004004004004
1.4792570348125904,132.37119960784912,7896.0,133.0,962.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.002004008016032064,0.011,0.0,0.022,0.009,0.004004004004004004,0.001002004008016032,0.037037037037037035,0.04704704704704705
1.1455900344789234,136.13989067077637,8158.0,103.0,730.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.005,0.0,0.014,0.009,0.001001001001001001,0.001002004008016032,0.036036036036036036,0.037037037037037035
0.6562117673228784,149.94451999664307,8503.0,59.0,429.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.005,0.001001001001001001,0.001002004008016032,0.025025025025025027,0.021021021021021023
0.7340674007340674,151.28342151641846,8444.0,66.0,481.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.005,0.002002002002002002,0.001002004008016032,0.023023023023023025,0.02702702702702703
0.7785563341118896,151.02930450439453,8424.0,70.0,497.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.011,0.005,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.023023023023023025
1.2234456678901124,141.1296501159668,8097.0,110.0,784.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.011,0.0,0.012,0.008,0.003003003003003003,0.001002004008016032,0.031031031031031032,0.044044044044044044
0.7896785674563452,152.64340496063232,8429.0,71.0,491.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.014,0.005,0.002002002002002002,0.001002004008016032,0.023023023023023025,0.022022022022022022
0.8452897341786231,147.85987949371338,8376.0,76.0,539.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.007,0.004,0.004004004004004004,0.001002004008016032,0.026026026026026026,0.031031031031031032
0.18907796685574463,176.48615837097168,8875.0,17.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.007007007007007007
0.21132243354465577,186.60905838012695,8850.0,19.0,122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.007007007007007007,0.008008008008008008
0.1668335001668335,192.33466148376465,8863.0,15.0,113.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.004004004004004004,0.007007007007007007
0.3892781670559448,178.26952171325684,8695.0,35.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.015015015015015015,0.012012012012012012
0.4337671004337671,173.00429916381836,8650.0,39.0,302.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.0,0.0,0.011011011011011011,0.018018018018018018
0.511622733844956,172.84118270874023,8607.0,46.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.004,0.001001001001001001,0.0,0.01701701701701702,0.01701701701701702
0.6117228339450562,168.6598415374756,8562.0,55.0,374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.004,0.001001001001001001,0.0,0.021021021021021023,0.022022022022022022
0.21132243354465577,186.2497901916504,8837.0,19.0,135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.006006006006006006,0.009009009009009009
0.35591146702257814,185.6467685699463,8749.0,32.0,210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.011011011011011011
0.255811366922478,194.95216751098633,8825.0,23.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.3225447669892114,182.6743564605713,8756.0,29.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.37815593371148926,179.49009704589844,8705.0,34.0,252.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.01701701701701702
0.5338672005338672,178.291109085083,8603.0,48.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.0,0.018018018018018018,0.021021021021021023
0.511622733844956,180.7045612335205,8634.0,46.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.0,0.018018018018018018,0.018018018018018018
0.6228450672895117,175.18224716186523,8570.0,56.0,365.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.004,0.001001001001001001,0.0,0.021021021021021023,0.025025025025025027
0.3892781670559448,179.35584259033203,8702.0,35.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.014014014014014014
0.589478367256145,175.39228057861328,8583.0,53.0,355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.003,0.001001001001001001,0.0,0.021021021021021023,0.024024024024024024
0.3892781670559448,176.61376571655273,8668.0,35.0,288.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.018018018018018018
0.2669336002669336,190.3720474243164,8819.0,24.0,148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.01001001001001001
0.6450895339784228,170.81314659118652,8578.0,58.0,355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.003,0.001001001001001001,0.0,0.021021021021021023,0.025025025025025027
0.745189634078523,165.33576202392578,8467.0,67.0,457.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.011,0.005,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.02902902902902903
0.44488933377822265,170.89782524108887,8662.0,40.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.004,0.001001001001001001,0.0,0.015015015015015015,0.014014014014014014
0.6562117673228784,168.95386123657227,8533.0,59.0,399.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.005,0.001001001001001001,0.0,0.018018018018018018,0.026026026026026026
0.28917806695584475,185.17645454406738,8754.0,26.0,211.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.013013013013013013
0.2335669002335669,197.41909217834473,8827.0,21.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.003,0.0,0.0,0.006006006006006006,0.01001001001001001
0.3670337003670337,179.3274383544922,8738.0,33.0,220.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.016016016016016016
0.5227449671894117,180.17813110351562,8620.0,47.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.0,0.001002004008016032,0.012012012012012012,0.024024024024024024
0.21132243354465577,190.33650970458984,8841.0,19.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.004004004004004004,0.009009009009009009
0.48937826715604493,178.70280075073242,8639.0,44.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.0,0.0,0.016016016016016016,0.01901901901901902
0.48937826715604493,180.19567108154297,8612.0,44.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.004,0.001001001001001001,0.0,0.016016016016016016,0.015015015015015015
0.333667000333667,187.55141067504883,8756.0,30.0,205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.511622733844956,183.31210708618164,8652.0,46.0,293.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.0,0.0,0.018018018018018018,0.021021021021021023
0.3225447669892114,188.71180534362793,8745.0,29.0,217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.012012012012012012
0.35591146702257814,188.6711540222168,8715.0,32.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.011011011011011011
0.5783561339116895,180.4845027923584,8593.0,52.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.003,0.001001001001001001,0.0,0.01701701701701702,0.023023023023023025
0.3225447669892114,191.3289451599121,8773.0,29.0,189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.012012012012012012,0.012012012012012012
0.589478367256145,181.70538330078125,8593.0,53.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.0,0.001002004008016032,0.02002002002002002,0.023023023023023025
0.6117228339450562,182.74862480163574,8600.0,55.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.001002004008016032,0.022022022022022022,0.022022022022022022
0.411522633744856,190.83232307434082,8724.0,37.0,230.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.01701701701701702
0.24468913357802247,198.76587677001953,8813.0,22.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.008008008008008008
0.37815593371148926,191.6731777191162,8725.0,34.0,232.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.016016016016016016,0.011011011011011011
0.48937826715604493,186.53777313232422,8663.0,44.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.004,0.0,0.0,0.01701701701701702,0.01901901901901902
0.3447892336781226,194.24320602416992,8741.0,31.0,219.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.3447892336781226,200.3789348602295,8765.0,31.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.013013013013013013
0.31142253364475586,197.95952224731445,8784.0,28.0,179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.24468913357802247,202.39416313171387,8826.0,22.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.009009009009009009,0.008008008008008008
0.3225447669892114,194.2156581878662,8783.0,29.0,179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.014014014014014014,0.009009009009009009
0.255811366922478,202.59334754943848,8811.0,23.0,157.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.011011011011011011
0.31142253364475586,203.20934677124023,8783.0,28.0,180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.012012012012012012,0.011011011011011011
0.4782560338115894,190.09567642211914,8672.0,43.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.01701701701701702,0.018018018018018018
0.6006006006006006,184.94159698486328,8594.0,54.0,343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.0,0.022022022022022022,0.022022022022022022
0.28917806695584475,201.83388328552246,8777.0,26.0,188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.011011011011011011
0.42264486708931154,196.03667449951172,8680.0,38.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.016016016016016016,0.013013013013013013
0.37815593371148926,198.4821071624756,8718.0,34.0,239.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.0,0.015015015015015015,0.011011011011011011
0.7229451673896118,181.52050399780273,8484.0,65.0,442.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.007,0.004,0.001001001001001001,0.001002004008016032,0.024024024024024024,0.025025025025025027
0.511622733844956,188.77103424072266,8626.0,46.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.0,0.016016016016016016,0.01901901901901902
0.3447892336781226,189.3387222290039,8738.0,31.0,222.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.6117228339450562,183.55454444885254,8565.0,55.0,371.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.004,0.001001001001001001,0.001002004008016032,0.02002002002002002,0.022022022022022022
0.6006006006006006,181.47976684570312,8575.0,54.0,362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.005,0.001001001001001001,0.0,0.021021021021021023,0.021021021021021023
0.5005005005005005,187.76894569396973,8627.0,45.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.01701701701701702,0.018018018018018018
0.4004004004004004,188.85603523254395,8700.0,36.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.001001001001001001,0.0,0.013013013013013013,0.014014014014014014
0.3447892336781226,198.11813163757324,8757.0,31.0,203.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.01001001001001001
0.35591146702257814,196.43933296203613,8717.0,32.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.011011011011011011
0.15571126682237793,215.8260955810547,8876.0,14.0,101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.007007007007007007
0.3892781670559448,197.79345703125,8712.0,35.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.013013013013013013
0.411522633744856,196.88155555725098,8696.0,37.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.016016016016016016,0.011011011011011011
0.4671338004671338,198.58971405029297,8665.0,42.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.0,0.015015015015015015,0.016016016016016016
0.589478367256145,191.024076461792,8597.0,53.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.001002004008016032,0.01901901901901902,0.023023023023023025
0.5561116672227784,187.40914344787598,8600.0,50.0,341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.001001001001001001,0.001002004008016032,0.018018018018018018,0.021021021021021023
0.2669336002669336,204.69481086730957,8809.0,24.0,158.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.009009009009009009
