5.772439105772439,93.8436508178711,4840.0,519.0,3632.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.06212424849699399,0.039,0.00501002004008016,0.073,0.083,0.04904904904904905,0.045090180360721446,0.07107107107107107,0.0920920920920921
3.8149260371482594,107.64230918884277,6242.0,343.0,2406.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045090180360721446,0.026,0.001002004008016032,0.039,0.052,0.015015015015015015,0.04208416833667335,0.03903903903903904,0.08408408408408409
4.126348570793016,103.88487339019775,5924.0,371.0,2696.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04308617234468938,0.038,0.003006012024048096,0.039,0.055,0.01901901901901902,0.022044088176352707,0.057057057057057055,0.09509509509509509
2.6804582360137914,108.22067642211914,7021.0,241.0,1729.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02004008016032064,0.019,0.001002004008016032,0.027,0.033,0.013013013013013013,0.011022044088176353,0.04504504504504504,0.07207207207207207
3.8927816705594482,101.93714809417725,6151.0,350.0,2490.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045090180360721446,0.03,0.001002004008016032,0.044,0.049,0.02702702702702703,0.006012024048096192,0.05905905905905906,0.0890890890890891
5.071738405071739,99.37113285064697,5337.0,456.0,3198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.05811623246492986,0.038,0.004008016032064128,0.056,0.061,0.03803803803803804,0.04408817635270541,0.062062062062062065,0.09509509509509509
5.082860638416194,101.17029857635498,5338.0,457.0,3196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.05410821643286573,0.033,0.0070140280561122245,0.065,0.081,0.024024024024024024,0.03206412825651302,0.06806806806806807,0.09309309309309309
3.392281170058948,110.52154731750488,6540.0,305.0,2146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.01603206412825651,0.033,0.001002004008016032,0.038,0.047,0.013013013013013013,0.025050100200400802,0.05005005005005005,0.08208208208208208
3.33667000333667,109.79837131500244,6626.0,300.0,2065.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014028056112224449,0.027,0.001002004008016032,0.042,0.057,0.015015015015015015,0.0070140280561122245,0.056056056056056056,0.08108108108108109
1.0899788677566455,125.08969020843506,8193.0,98.0,700.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.006,0.0,0.01,0.009,0.002002002002002002,0.001002004008016032,0.03203203203203203,0.03803803803803804
1.07885663441219,129.56104946136475,8236.0,97.0,658.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.004,0.0,0.009,0.008,0.003003003003003003,0.001002004008016032,0.031031031031031032,0.04004004004004004
1.1900789678567456,134.13773918151855,8123.0,107.0,761.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.006,0.0,0.019,0.01,0.001001001001001001,0.001002004008016032,0.028028028028028028,0.042042042042042045
0.8675342008675342,138.49914455413818,8357.0,78.0,556.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.005,0.0,0.004,0.01,0.002002002002002002,0.0,0.025025025025025027,0.03203203203203203
1.2901790679568457,136.80690002441406,8084.0,116.0,791.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.01,0.024,0.002002002002002002,0.001002004008016032,0.03203203203203203,0.04504504504504504
1.2012012012012012,132.4155035018921,8119.0,108.0,764.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.017,0.011,0.006006006006006006,0.001002004008016032,0.03003003003003003,0.03903903903903904
1.8685352018685353,125.31625270843506,7625.0,168.0,1198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.008016032064128256,0.018,0.001002004008016032,0.023,0.013,0.01001001001001001,0.001002004008016032,0.03303303303303303,0.06106106106106106
0.7674341007674341,145.0276756286621,8428.0,69.0,494.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.008,0.001001001001001001,0.001002004008016032,0.024024024024024024,0.031031031031031032
1.6794572350127905,133.39387226104736,7808.0,151.0,1032.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.006,0.0,0.02,0.02,0.006006006006006006,0.002004008016032064,0.03403403403403404,0.06306306306306306
2.05761316872428,125.00503063201904,7632.0,185.0,1174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0070140280561122245,0.016,0.0,0.019,0.029,0.008008008008008008,0.003006012024048096,0.03803803803803804,0.06506506506506507
1.5459904348793239,131.98584938049316,7910.0,139.0,942.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.006012024048096192,0.005,0.001002004008016032,0.013,0.027,0.004004004004004004,0.001002004008016032,0.03303303303303303,0.04904904904904905
0.9009009009009009,141.5919303894043,8328.0,81.0,582.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.01,0.003003003003003003,0.001002004008016032,0.026026026026026026,0.035035035035035036
0.7118229340451563,146.70466327667236,8470.0,64.0,457.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.008,0.002002002002002002,0.0,0.02702702702702703,0.023023023023023025
1.2234456678901124,136.53192520141602,8095.0,110.0,786.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.011,0.015,0.003003003003003003,0.001002004008016032,0.028028028028028028,0.04904904904904905
1.156712267823379,137.53120803833008,8108.0,104.0,779.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.009,0.015,0.007007007007007007,0.001002004008016032,0.03003003003003003,0.03903903903903904
1.3457902346791235,137.14118766784668,7977.0,121.0,893.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.001002004008016032,0.003,0.0,0.01,0.016,0.005005005005005005,0.001002004008016032,0.03403403403403404,0.05105105105105105
0.823045267489712,143.87744235992432,8402.0,74.0,515.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.009,0.005005005005005005,0.001002004008016032,0.021021021021021023,0.03303303303303303
0.6784562340117896,153.95850467681885,8473.0,61.0,457.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.008,0.007,0.001001001001001001,0.001002004008016032,0.01901901901901902,0.023023023023023025
0.9453898342787231,147.89881324768066,8301.0,85.0,605.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.007,0.008,0.003003003003003003,0.001002004008016032,0.03003003003003003,0.03303303303303303
1.1678345011678346,147.52199459075928,8198.0,105.0,688.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.007,0.017,0.001001001001001001,0.001002004008016032,0.03003003003003003,0.04604604604604605
0.7563118674229785,152.259370803833,8437.0,68.0,486.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.009,0.001001001001001001,0.001002004008016032,0.025025025025025027,0.025025025025025027
0.5561116672227784,158.34610748291016,8581.0,50.0,360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.005,0.001001001001001001,0.0,0.018018018018018018,0.01901901901901902
0.5672339005672339,161.97426509857178,8557.0,51.0,383.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.006,0.001001001001001001,0.0,0.01701701701701702,0.023023023023023025
0.9342676009342676,152.87926197052002,8348.0,84.0,559.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.007,0.007,0.001001001001001001,0.001002004008016032,0.02902902902902903,0.037037037037037035
0.8341675008341675,149.4811086654663,8373.0,75.0,543.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.007,0.001001001001001001,0.001002004008016032,0.03003003003003003,0.02902902902902903
1.2345679012345678,142.2462673187256,8080.0,111.0,800.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.012,0.011,0.003003003003003003,0.001002004008016032,0.03203203203203203,0.04804804804804805
0.7229451673896118,151.7543430328369,8462.0,65.0,464.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.007,0.009,0.001001001001001001,0.001002004008016032,0.024024024024024024,0.022022022022022022
0.8675342008675342,148.60495567321777,8363.0,78.0,550.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.009,0.001001001001001001,0.001002004008016032,0.03003003003003003,0.03003003003003003
1.3013013013013013,140.99947834014893,8060.0,117.0,814.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.001002004008016032,0.013,0.017,0.002002002002002002,0.001002004008016032,0.03403403403403404,0.04604604604604605
1.3457902346791235,144.0270299911499,8020.0,121.0,850.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.011,0.016,0.005005005005005005,0.001002004008016032,0.03403403403403404,0.05005005005005005
1.3791569347124903,142.34154796600342,8002.0,124.0,865.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.02,0.014,0.003003003003003003,0.001002004008016032,0.03303303303303303,0.04904904904904905
0.9342676009342676,147.12349128723145,8318.0,84.0,589.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.009,0.002002002002002002,0.001002004008016032,0.026026026026026026,0.03803803803803804
0.5338672005338672,159.240797996521,8591.0,48.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.01901901901901902
0.8786564342119898,152.72898292541504,8343.0,79.0,569.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.001002004008016032,0.006,0.01,0.003003003003003003,0.001002004008016032,0.02702702702702703,0.028028028028028028
1.07885663441219,150.07999801635742,8208.0,97.0,686.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.006,0.01,0.002002002002002002,0.001002004008016032,0.03203203203203203,0.042042042042042045
0.4671338004671338,169.03827476501465,8651.0,42.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.005,0.001001001001001001,0.0,0.015015015015015015,0.01701701701701702
0.823045267489712,157.35214614868164,8394.0,74.0,523.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.008,0.001001001001001001,0.001002004008016032,0.02702702702702703,0.03003003003003003
0.7229451673896118,161.97034740447998,8477.0,65.0,449.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.008,0.002002002002002002,0.001002004008016032,0.021021021021021023,0.026026026026026026
0.6117228339450562,163.22906303405762,8561.0,55.0,375.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.008,0.0,0.0,0.018018018018018018,0.026026026026026026
1.0677344010677343,156.59867763519287,8182.0,96.0,713.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.009,0.012,0.001001001001001001,0.001002004008016032,0.03203203203203203,0.03803803803803804
0.9453898342787231,155.29703998565674,8311.0,85.0,595.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.001002004008016032,0.004,0.009,0.001001001001001001,0.001002004008016032,0.02902902902902903,0.037037037037037035
1.1233455677900122,151.63955879211426,8190.0,101.0,700.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.012,0.01,0.003003003003003003,0.001002004008016032,0.03203203203203203,0.04104104104104104
0.255811366922478,181.6519718170166,8800.0,23.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.511622733844956,174.8118381500244,8635.0,46.0,310.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.006,0.0,0.0,0.01901901901901902,0.018018018018018018
0.8119230341452564,165.74549293518066,8383.0,73.0,535.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.006,0.008,0.004004004004004004,0.001002004008016032,0.023023023023023025,0.02902902902902903
0.6228450672895117,169.93599700927734,8553.0,56.0,382.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.007,0.001001001001001001,0.0,0.022022022022022022,0.02002002002002002
0.44488933377822265,173.86776161193848,8661.0,40.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.015015015015015015,0.016016016016016016
0.48937826715604493,172.0194091796875,8630.0,44.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.01701701701701702,0.022022022022022022
0.7229451673896118,173.06724739074707,8456.0,65.0,470.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.008,0.001001001001001001,0.001002004008016032,0.021021021021021023,0.02902902902902903
0.823045267489712,167.2939338684082,8403.0,74.0,514.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.008,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.031031031031031032
0.5561116672227784,171.63105583190918,8601.0,50.0,340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.02002002002002002,0.021021021021021023
0.5227449671894117,176.32009887695312,8609.0,47.0,335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.01901901901901902,0.02002002002002002
0.4671338004671338,178.84737968444824,8619.0,42.0,330.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.0,0.0,0.013013013013013013,0.02002002002002002
0.2780558336113892,186.37122344970703,8767.0,25.0,199.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.01001001001001001
0.4560115671226782,176.40248680114746,8643.0,41.0,307.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.001001001001001001,0.0,0.014014014014014014,0.01901901901901902
0.5338672005338672,177.67855644226074,8630.0,48.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.02002002002002002,0.01901901901901902
0.6117228339450562,170.31534385681152,8540.0,55.0,396.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.001001001001001001,0.0,0.02002002002002002,0.025025025025025027
0.5227449671894117,179.10725212097168,8635.0,47.0,309.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.0,0.015015015015015015,0.021021021021021023
0.5783561339116895,180.20238494873047,8568.0,52.0,371.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.007,0.001001001001001001,0.0,0.016016016016016016,0.023023023023023025
0.42264486708931154,181.25520706176758,8672.0,38.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.01701701701701702
0.511622733844956,186.10732650756836,8628.0,46.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.0,0.018018018018018018,0.02002002002002002
0.6784562340117896,174.79568099975586,8500.0,61.0,430.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.005,0.001001001001001001,0.0,0.025025025025025027,0.024024024024024024
0.8341675008341675,171.9251708984375,8351.0,75.0,565.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.008,0.008,0.001001001001001001,0.0,0.028028028028028028,0.028028028028028028
0.745189634078523,172.14766883850098,8439.0,67.0,485.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.006,0.002002002002002002,0.0,0.024024024024024024,0.03003003003003003
0.8452897341786231,171.3522834777832,8420.0,76.0,495.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.008,0.001001001001001001,0.001002004008016032,0.03003003003003003,0.02702702702702703
0.9787565343120899,165.30409240722656,8318.0,88.0,585.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.007,0.009,0.004004004004004004,0.001002004008016032,0.02902902902902903,0.035035035035035036
1.1011011011011012,166.29012298583984,8224.0,99.0,668.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.001002004008016032,0.011,0.01,0.002002002002002002,0.001002004008016032,0.03203203203203203,0.04004004004004004
1.1344678011344678,167.1224021911621,8214.0,102.0,675.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.01,0.01,0.003003003003003003,0.001002004008016032,0.031031031031031032,0.044044044044044044
1.0121232343454565,173.43718910217285,8312.0,91.0,588.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.008,0.002002002002002002,0.001002004008016032,0.028028028028028028,0.043043043043043044
0.589478367256145,167.7092056274414,8568.0,53.0,370.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.007,0.001001001001001001,0.0,0.01701701701701702,0.023023023023023025
1.0121232343454565,161.0889377593994,8271.0,91.0,629.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.009,0.008,0.003003003003003003,0.001002004008016032,0.03003003003003003,0.03803803803803804
0.667334000667334,170.3821678161621,8526.0,60.0,405.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.006,0.005,0.002002002002002002,0.001002004008016032,0.01901901901901902,0.025025025025025027
0.5227449671894117,182.04039192199707,8618.0,47.0,326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.01701701701701702,0.021021021021021023
0.4671338004671338,183.14180946350098,8654.0,42.0,295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.0,0.01001001001001001,0.022022022022022022
0.6450895339784228,180.6847381591797,8532.0,58.0,401.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.005,0.002002002002002002,0.0,0.018018018018018018,0.028028028028028028
0.42264486708931154,186.48321151733398,8703.0,38.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.014014014014014014,0.01701701701701702
0.411522633744856,183.1240997314453,8693.0,37.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.0,0.014014014014014014,0.013013013013013013
0.4560115671226782,191.67586517333984,8681.0,41.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.013013013013013013,0.02002002002002002
0.2780558336113892,196.53225708007812,8771.0,25.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.008008008008008008,0.013013013013013013
0.2669336002669336,188.84759902954102,8796.0,24.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.009009009009009009,0.007007007007007007
0.28917806695584475,189.86231422424316,8756.0,26.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.01001001001001001
0.4671338004671338,187.72585487365723,8650.0,42.0,299.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.003,0.006,0.001001001001001001,0.0,0.014014014014014014,0.018018018018018018
0.22244466688911133,200.38442993164062,8797.0,20.0,174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.007007007007007007,0.009009009009009009
0.4004004004004004,193.79249382019043,8696.0,36.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.001001001001001001,0.0,0.012012012012012012,0.01901901901901902
0.511622733844956,190.1289768218994,8665.0,46.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.01701701701701702,0.02002002002002002
0.4337671004337671,198.440185546875,8699.0,39.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.01001001001001001,0.02002002002002002
0.6562117673228784,187.90479278564453,8544.0,59.0,388.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.02002002002002002,0.03003003003003003
0.2669336002669336,203.12457084655762,8786.0,24.0,181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.007007007007007007,0.011011011011011011
0.2669336002669336,208.96786880493164,8795.0,24.0,172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.011011011011011011
0.3670337003670337,195.4621353149414,8705.0,33.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.013013013013013013
0.44488933377822265,196.35757637023926,8673.0,40.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.01701701701701702,0.015015015015015015
0.4671338004671338,195.19635200500488,8657.0,42.0,292.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.02002002002002002
0.48937826715604493,193.30171585083008,8663.0,44.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.023023023023023025
0.745189634078523,181.1090488433838,8483.0,67.0,441.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.006,0.004004004004004004,0.001002004008016032,0.021021021021021023,0.028028028028028028
