0.667334000667334,158.9958324432373,8479.0,60.0,452.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.006,0.006,0.001001001001001001,0.001002004008016032,0.021021021021021023,0.023023023023023025
0.31142253364475586,172.6452922821045,8768.0,28.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.511622733844956,169.11942863464355,8587.0,46.0,358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.0,0.01701701701701702,0.018018018018018018
0.7785563341118896,154.69520664215088,8426.0,70.0,495.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.008,0.002002002002002002,0.001002004008016032,0.02702702702702703,0.024024024024024024
0.7896785674563452,155.89180946350098,8407.0,71.0,513.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.007,0.008,0.001001001001001001,0.0,0.026026026026026026,0.025025025025025027
0.6784562340117896,157.8936653137207,8503.0,61.0,427.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.004,0.001001001001001001,0.001002004008016032,0.02702702702702703,0.021021021021021023
0.511622733844956,164.69579315185547,8597.0,46.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.005,0.001001001001001001,0.0,0.01701701701701702,0.016016016016016016
0.4782560338115894,170.21019554138184,8624.0,43.0,324.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.006,0.0,0.0,0.015015015015015015,0.015015015015015015
0.667334000667334,166.79467391967773,8519.0,60.0,412.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.008,0.001001001001001001,0.001002004008016032,0.01901901901901902,0.024024024024024024
0.6006006006006006,173.1286563873291,8554.0,54.0,383.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.005,0.001001001001001001,0.0,0.01701701701701702,0.025025025025025027
0.6450895339784228,165.89913177490234,8479.0,58.0,454.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.007,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.025025025025025027
0.4782560338115894,172.04605293273926,8572.0,43.0,376.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.015015015015015015,0.018018018018018018
0.1668335001668335,187.7350673675537,8860.0,15.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.007007007007007007,0.003003003003003003
0.3447892336781226,181.5833034515381,8754.0,31.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.001001001001001001,0.0,0.013013013013013013,0.009009009009009009
0.2780558336113892,187.8638973236084,8805.0,25.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.008008008008008008
0.5338672005338672,175.27371978759766,8586.0,48.0,357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.005,0.001001001001001001,0.0,0.01701701701701702,0.018018018018018018
0.7563118674229785,166.01692008972168,8424.0,68.0,499.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.008,0.001001001001001001,0.001002004008016032,0.025025025025025027,0.026026026026026026
0.3447892336781226,179.47400665283203,8724.0,31.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.015015015015015015,0.01001001001001001
0.17795573351128907,194.57880210876465,8871.0,16.0,104.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.3670337003670337,184.6604995727539,8694.0,33.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.016016016016016016,0.01001001001001001
0.6450895339784228,172.47597694396973,8505.0,58.0,428.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.006,0.001001001001001001,0.0,0.023023023023023025,0.022022022022022022
0.7785563341118896,168.8656463623047,8407.0,70.0,514.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.006,0.007,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.025025025025025027
0.7785563341118896,164.89858627319336,8397.0,70.0,524.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.007,0.006,0.001001001001001001,0.001002004008016032,0.02702702702702703,0.026026026026026026
0.4782560338115894,176.29418754577637,8610.0,43.0,338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.016016016016016016,0.018018018018018018
0.6228450672895117,171.67706489562988,8541.0,56.0,394.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.005,0.001001001001001001,0.001002004008016032,0.01901901901901902,0.023023023023023025
0.6895784673562452,168.67175483703613,8470.0,62.0,459.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.006,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.021021021021021023
0.823045267489712,170.10169219970703,8398.0,74.0,519.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.007,0.009,0.001001001001001001,0.001002004008016032,0.02702702702702703,0.02702702702702703
0.823045267489712,170.7654323577881,8382.0,74.0,535.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.009,0.001001001001001001,0.001002004008016032,0.028028028028028028,0.028028028028028028
1.17895673451229,160.99927425384521,8136.0,106.0,749.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.008,0.016,0.005005005005005005,0.001002004008016032,0.031031031031031032,0.04104104104104104
0.5338672005338672,171.77879905700684,8596.0,48.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.004,0.001001001001001001,0.001002004008016032,0.018018018018018018,0.016016016016016016
0.7563118674229785,166.73723220825195,8446.0,68.0,477.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.006,0.001001001001001001,0.001002004008016032,0.023023023023023025,0.028028028028028028
0.7896785674563452,169.28351974487305,8401.0,71.0,519.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.005,0.007,0.002002002002002002,0.001002004008016032,0.026026026026026026,0.026026026026026026
0.9120231342453564,155.90057945251465,8298.0,82.0,611.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.009,0.006,0.002002002002002002,0.001002004008016032,0.03003003003003003,0.03003003003003003
1.001001001001001,163.48645973205566,8288.0,90.0,613.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.011,0.002002002002002002,0.001002004008016032,0.02902902902902903,0.03803803803803804
0.9787565343120899,157.05792427062988,8270.0,88.0,633.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.008,0.011,0.002002002002002002,0.001002004008016032,0.028028028028028028,0.035035035035035036
0.7118229340451563,166.69367790222168,8495.0,64.0,432.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.004,0.001001001001001001,0.001002004008016032,0.023023023023023025,0.02702702702702703
0.9453898342787231,162.7184247970581,8317.0,85.0,589.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.008,0.009,0.001001001001001001,0.001002004008016032,0.028028028028028028,0.035035035035035036
0.667334000667334,164.58098793029785,8515.0,60.0,416.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.006,0.005,0.001001001001001001,0.001002004008016032,0.025025025025025027,0.02002002002002002
0.7118229340451563,165.0497055053711,8474.0,64.0,453.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.005,0.001001001001001001,0.001002004008016032,0.026026026026026026,0.025025025025025027
0.6339673006339673,167.02295875549316,8545.0,57.0,389.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.006,0.0,0.001002004008016032,0.021021021021021023,0.023023023023023025
0.9342676009342676,158.15922832489014,8333.0,84.0,574.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.007,0.003003003003003003,0.001002004008016032,0.028028028028028028,0.03803803803803804
0.37815593371148926,175.21708869934082,8713.0,34.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.011011011011011011,0.013013013013013013
0.7340674007340674,165.77741050720215,8473.0,66.0,452.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.005,0.005,0.002002002002002002,0.001002004008016032,0.025025025025025027,0.024024024024024024
0.6006006006006006,174.7390308380127,8551.0,54.0,386.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.005,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.025025025025025027
0.28917806695584475,187.04626274108887,8799.0,26.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.009009009009009009,0.01001001001001001
0.255811366922478,196.88013648986816,8812.0,23.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.007007007007007007,0.01001001001001001
0.5449894338783228,183.86020469665527,8588.0,49.0,354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.006,0.0,0.001002004008016032,0.015015015015015015,0.01901901901901902
0.2002002002002002,188.6524658203125,8848.0,18.0,125.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.008008008008008008,0.004004004004004004
0.2669336002669336,191.4110870361328,8804.0,24.0,163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.006006006006006006
0.3225447669892114,190.8824462890625,8764.0,29.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.009009009009009009
0.5449894338783228,184.96345901489258,8597.0,49.0,345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.006,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.01901901901901902
0.28917806695584475,190.25126266479492,8782.0,26.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.008008008008008008
0.4004004004004004,201.35888290405273,8686.0,36.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.014014014014014014,0.012012012012012012
0.0667334000667334,215.45087242126465,8940.0,6.0,45.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.003003003003003003
0.2780558336113892,204.42695808410645,8802.0,25.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.3225447669892114,196.10062980651855,8745.0,29.0,217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.01001001001001001
0.44488933377822265,183.98444366455078,8665.0,40.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.002002002002002002,0.001002004008016032,0.015015015015015015,0.013013013013013013
0.5005005005005005,183.33475303649902,8599.0,45.0,347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.005,0.002002002002002002,0.001002004008016032,0.01701701701701702,0.016016016016016016
0.4560115671226782,189.13483238220215,8640.0,41.0,310.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.016016016016016016,0.016016016016016016
0.6895784673562452,177.51464653015137,8503.0,62.0,426.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.003,0.003003003003003003,0.001002004008016032,0.021021021021021023,0.025025025025025027
0.745189634078523,176.4908332824707,8431.0,67.0,493.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.008,0.006,0.003003003003003003,0.001002004008016032,0.02002002002002002,0.02702702702702703
0.6784562340117896,179.75182914733887,8471.0,61.0,459.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.005,0.002002002002002002,0.001002004008016032,0.018018018018018018,0.02702702702702703
0.7785563341118896,181.68521118164062,8390.0,70.0,531.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.006,0.006,0.003003003003003003,0.001002004008016032,0.021021021021021023,0.03003003003003003
0.7563118674229785,177.58486938476562,8426.0,68.0,497.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.006,0.003003003003003003,0.001002004008016032,0.021021021021021023,0.02902902902902903
0.511622733844956,182.4173126220703,8613.0,46.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.003003003003003003,0.001002004008016032,0.01701701701701702,0.015015015015015015
0.7118229340451563,185.50014877319336,8458.0,64.0,469.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.007,0.003003003003003003,0.001002004008016032,0.02002002002002002,0.026026026026026026
0.8897786675564453,170.05812072753906,8357.0,80.0,554.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.006,0.003003003003003003,0.001002004008016032,0.028028028028028028,0.03403403403403404
0.5783561339116895,185.077880859375,8593.0,52.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.005,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.021021021021021023
0.2780558336113892,193.5431423187256,8791.0,25.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.3447892336781226,203.96382904052734,8724.0,31.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.011011011011011011,0.012012012012012012
0.37815593371148926,201.7280616760254,8715.0,34.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.01001001001001001,0.016016016016016016
0.5338672005338672,190.0505027770996,8606.0,48.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.005,0.002002002002002002,0.001002004008016032,0.01701701701701702,0.01701701701701702
0.667334000667334,184.27766227722168,8530.0,60.0,401.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.005,0.003003003003003003,0.001002004008016032,0.02002002002002002,0.024024024024024024
