60.35,11.389591455459595,0.6284046692607004,0.6787658802177858,0.500590318772137,0.43115438108484005,0.532574974146846,0.47836166924265844,0.6718296224588577,0.6465116279069767,0.7255676209279368,0.7039045553145337,0.646,0.748,0.424,0.31,0.515,0.619,0.694,0.695,0.735,0.649
60.53,11.356231570243835,0.6397578203834511,0.6815286624203821,0.5415549597855228,0.38461538461538464,0.5180487804878049,0.5610859728506787,0.6918367346938775,0.6448863636363636,0.6872822299651568,0.6978723404255319,0.634,0.749,0.404,0.435,0.531,0.496,0.678,0.681,0.789,0.656
60.66,11.356465220451355,0.5989110707803993,0.7045235803657363,0.5345060893098782,0.46059544658493873,0.5154061624649859,0.5056374674761491,0.6565656565656566,0.6608357628765792,0.7208413001912046,0.6304909560723514,0.66,0.732,0.395,0.263,0.552,0.583,0.715,0.68,0.754,0.732
59.99,11.517905592918396,0.5756551141166526,0.7555555555555555,0.5057339449541285,0.4114002478314746,0.6071942446043166,0.5484558040468583,0.5576259489302967,0.7058165548098434,0.7342657342657343,0.6038314176245211,0.681,0.646,0.441,0.332,0.422,0.515,0.808,0.631,0.735,0.788
60.78,11.329252004623413,0.7035623409669212,0.6902738432483475,0.5040745052386496,0.43125,0.5578002244668911,0.527306967984934,0.6347150259067358,0.6709233791748527,0.6444270015698587,0.6587374199451053,0.553,0.731,0.433,0.345,0.497,0.56,0.735,0.683,0.821,0.72
60.36,11.368162035942078,0.6294117647058823,0.6358520900321544,0.527431421446384,0.43365253077975374,0.591339648173207,0.5238095238095238,0.6135425268373246,0.6656833824975418,0.6721170395869192,0.664969450101833,0.642,0.791,0.423,0.317,0.437,0.572,0.743,0.677,0.781,0.653
60.93,11.2458016872406,0.6055209260908282,0.7414893617021276,0.5104039167686658,0.4051973051010587,0.5630733944954128,0.5043859649122807,0.6527900797165633,0.6874340021119324,0.7461300309597523,0.6845703125,0.68,0.697,0.417,0.421,0.491,0.575,0.737,0.651,0.723,0.701
60.48,11.268296480178833,0.5364238410596026,0.6935332708528584,0.47890295358649787,0.43896424167694204,0.5434322033898306,0.6007604562737643,0.6441281138790036,0.6696340257171117,0.724,0.6937697993664202,0.729,0.74,0.454,0.356,0.513,0.474,0.724,0.677,0.724,0.657
60.69,11.406107187271118,0.5772029102667745,0.7353556485355649,0.5634441087613293,0.4577922077922078,0.5351976856316297,0.5356793743890518,0.5572105619498985,0.6209887250650477,0.7822966507177034,0.6989032901296112,0.714,0.703,0.373,0.282,0.555,0.548,0.823,0.716,0.654,0.701
61.2,11.155093431472778,0.6069210292812778,0.7298674821610601,0.5464632454923717,0.4528301886792453,0.5085034013605442,0.5473170731707317,0.6289361702127659,0.6138698630136986,0.7154929577464789,0.7138228941684666,0.684,0.716,0.394,0.288,0.598,0.561,0.739,0.717,0.762,0.661
61.41,11.20182204246521,0.6158038147138964,0.7363542739443872,0.550471063257066,0.4421052631578947,0.5812807881773399,0.5660377358490566,0.5520483546004029,0.6581920903954802,0.6728971962616822,0.728249194414608,0.678,0.715,0.409,0.336,0.472,0.54,0.822,0.699,0.792,0.678
61.08,11.140231251716614,0.6340755082284608,0.6813285457809695,0.5260545905707196,0.4312431243124312,0.5441329179646937,0.5290199809705043,0.692929292929293,0.6237799467613132,0.6748466257668712,0.7378752886836027,0.655,0.759,0.424,0.392,0.524,0.556,0.686,0.703,0.77,0.639
61.08,11.255757331848145,0.5771144278606966,0.6809815950920245,0.4658203125,0.4657320872274143,0.5743707093821511,0.5426278836509528,0.6614100185528757,0.6925465838509317,0.7185978578383642,0.6660287081339713,0.696,0.777,0.477,0.299,0.502,0.541,0.713,0.669,0.738,0.696
61.81,11.110219478607178,0.6223648029330889,0.7058823529411765,0.532608695652174,0.4140845070422535,0.6010498687664042,0.5613107822410148,0.6464471403812825,0.6719056974459725,0.6854625550660793,0.7172043010752688,0.679,0.756,0.441,0.441,0.458,0.531,0.746,0.684,0.778,0.667
61.02,11.125696539878845,0.6182495344506518,0.6887298747763864,0.535064935064935,0.4472843450479233,0.5948717948717949,0.5128865979381443,0.6012317167051578,0.6188418323249784,0.7684782608695652,0.6510989010989011,0.664,0.77,0.412,0.28,0.464,0.597,0.781,0.716,0.707,0.711
61.18,11.060721158981323,0.6036906854130053,0.6909254267744834,0.5061728395061729,0.4196519959058342,0.5981912144702842,0.5216989843028624,0.6720841300191205,0.6241258741258742,0.760845383759733,0.718716577540107,0.687,0.769,0.451,0.41,0.463,0.565,0.703,0.714,0.684,0.672
60.47,11.26512098312378,0.6155913978494624,0.7790304396843292,0.5005834305717619,0.4523809523809524,0.5493895671476138,0.4238008500303582,0.7304550758459744,0.6321525885558583,0.7048417132216015,0.7344086021505376,0.687,0.691,0.429,0.285,0.495,0.698,0.626,0.696,0.757,0.683
61.53,11.078603744506836,0.6708994708994709,0.7040441176470589,0.5953947368421053,0.4593103448275862,0.48475120385232745,0.4938080495356037,0.6181672025723473,0.6813880126182965,0.7216981132075472,0.7538644470868014,0.634,0.766,0.362,0.333,0.604,0.638,0.769,0.648,0.765,0.634
61.33,11.100318312644958,0.5470022205773502,0.7156673114119922,0.48597194388777554,0.47174770039421815,0.5821596244131455,0.5788888888888889,0.6244830438378826,0.6849593495934959,0.7391774891774892,0.6899696048632219,0.739,0.74,0.485,0.359,0.496,0.521,0.755,0.674,0.683,0.681
61.35,11.137768387794495,0.6569948186528497,0.7685492801771872,0.510158013544018,0.4288990825688073,0.609984399375975,0.46829971181556196,0.6875,0.6487488415199258,0.7048300536672629,0.6654804270462633,0.634,0.694,0.452,0.374,0.391,0.65,0.704,0.7,0.788,0.748
61.72,11.03441834449768,0.5892707460184409,0.7160975609756097,0.5549738219895288,0.4337078651685393,0.5678496868475992,0.5470417070805044,0.6552028218694885,0.65237651444548,0.8002577319587629,0.6513840830449827,0.703,0.734,0.424,0.386,0.544,0.564,0.743,0.7,0.621,0.753
61.92,11.082935094833374,0.6598712446351931,0.7189542483660131,0.6022364217252396,0.44875,0.561822125813449,0.5747767857142857,0.6067240031274433,0.5764617691154422,0.7250470809792844,0.6706864564007421,0.615,0.77,0.377,0.359,0.518,0.515,0.776,0.769,0.77,0.723
61.69,11.077314138412476,0.5971524288107203,0.7428571428571429,0.6142384105960265,0.4123505976095618,0.5548455804046858,0.5033444816053512,0.7329545454545454,0.652093023255814,0.7526096033402923,0.6435897435897436,0.713,0.728,0.371,0.414,0.521,0.602,0.645,0.701,0.721,0.753
61.48,11.08719515800476,0.580906148867314,0.7250489236790607,0.5459057071960298,0.3969404186795491,0.6217331499312242,0.5901234567901235,0.5698086463501063,0.7100977198697068,0.7313725490196078,0.7726708074534161,0.718,0.741,0.44,0.493,0.452,0.478,0.804,0.654,0.746,0.622
61.99,10.918412923812866,0.6077057793345009,0.7270058708414873,0.5965189873417721,0.3978685612788632,0.5916870415647921,0.5694444444444444,0.6645454545454546,0.6346499102333932,0.6931918656056587,0.7129724208375894,0.694,0.743,0.377,0.448,0.484,0.533,0.731,0.707,0.784,0.698
62.25,10.879679441452026,0.5864600326264274,0.7047101449275363,0.5578144853875476,0.4024822695035461,0.5761741122565864,0.590702947845805,0.6348547717842323,0.725,0.7464358452138493,0.7234726688102894,0.719,0.778,0.439,0.454,0.503,0.521,0.765,0.638,0.733,0.675
62.28,10.858022928237915,0.6539923954372624,0.74581589958159,0.5896296296296296,0.44472049689440996,0.5547520661157025,0.5104953820319059,0.6257166257166257,0.6352087114337568,0.7266666666666667,0.713265306122449,0.688,0.713,0.398,0.358,0.537,0.608,0.764,0.7,0.763,0.699
62.76,10.79771101474762,0.64037558685446,0.7365805168986084,0.5755102040816327,0.46601941747572817,0.5538005923000987,0.5415499533146592,0.6097934200459066,0.6742574257425743,0.7164995442114859,0.7066666666666667,0.682,0.741,0.423,0.336,0.561,0.58,0.797,0.681,0.786,0.689
62.1,10.89220106601715,0.6085814360770578,0.6837678721614803,0.5797720797720798,0.4767277856135402,0.5426356589147286,0.495260663507109,0.7271727172717272,0.641735918744229,0.6996336996336996,0.7420091324200914,0.695,0.813,0.407,0.338,0.56,0.627,0.661,0.695,0.764,0.65
62.55,10.789574384689331,0.6729166666666667,0.7495029821073559,0.5046343975283213,0.4891846921797005,0.5774487471526196,0.524214103653356,0.5850144092219021,0.7089715536105032,0.6666666666666666,0.7616345062429057,0.646,0.754,0.49,0.294,0.507,0.617,0.812,0.648,0.816,0.671
62.53,10.794504880905151,0.5847255369928401,0.7497456765005086,0.5298329355608592,0.45754119138149557,0.5818385650224215,0.5181128896377422,0.7197049525816649,0.6570048309178744,0.7570680628272252,0.6780269058295965,0.735,0.737,0.444,0.361,0.519,0.615,0.683,0.68,0.723,0.756
62.74,10.697137236595154,0.6341013824884792,0.7291666666666666,0.5276211950394588,0.43603411513859275,0.5977859778597786,0.5584944048830112,0.6782363977485929,0.6116751269035533,0.7168949771689498,0.7519553072625699,0.688,0.77,0.468,0.409,0.486,0.549,0.723,0.723,0.785,0.673
63.0,10.751905083656311,0.6457357075913777,0.6934121621621622,0.5620253164556962,0.48265460030165913,0.6327116212338594,0.5075697211155379,0.6079938508839354,0.6813627254509018,0.7131221719457014,0.7329787234042553,0.689,0.821,0.444,0.32,0.441,0.637,0.791,0.68,0.788,0.689
62.79,10.760210394859314,0.5708722741433022,0.7158273381294964,0.4666064981949459,0.4727979274611399,0.6410256410256411,0.5635635635635635,0.6645338208409507,0.7132275132275132,0.7194444444444444,0.7488938053097345,0.733,0.796,0.517,0.365,0.45,0.563,0.727,0.674,0.777,0.677
62.96,10.662888288497925,0.6197061365600691,0.75,0.55470737913486,0.4584837545126354,0.5977011494252874,0.5435185185185185,0.6506129597197898,0.6214347450302506,0.7734627831715211,0.6914285714285714,0.717,0.75,0.436,0.381,0.52,0.587,0.743,0.719,0.717,0.726
63.31,10.697049140930176,0.6627906976744186,0.763,0.5864022662889519,0.481962481962482,0.4782608695652174,0.5730569948186528,0.6352941176470588,0.676266137040715,0.7388349514563107,0.7392218717139852,0.684,0.763,0.414,0.334,0.682,0.553,0.756,0.681,0.761,0.703
63.37,10.559800922870636,0.6082830025884383,0.7681159420289855,0.5303550973654066,0.47174770039421815,0.5848261327713382,0.5678756476683938,0.6820365033621518,0.6544117647058824,0.7327746741154563,0.6725978647686833,0.705,0.742,0.463,0.359,0.555,0.548,0.71,0.712,0.787,0.756
63.27,10.544566869735718,0.654296875,0.6974935177182369,0.5422535211267606,0.4442082890541977,0.5584158415841585,0.5520934761441091,0.6681776971894833,0.731651376146789,0.7051509769094139,0.7545045045045045,0.67,0.807,0.462,0.418,0.564,0.567,0.737,0.638,0.794,0.67
63.11,10.539560317993164,0.6357738646895273,0.7338331771321462,0.4914448669201521,0.44789356984478934,0.5509615384615385,0.5969267139479906,0.6311000827129859,0.7324106113033448,0.7220683287165282,0.775438596491228,0.686,0.783,0.517,0.404,0.573,0.505,0.763,0.635,0.782,0.663
62.89,10.74400281906128,0.5998315080033698,0.6969439728353141,0.5240641711229946,0.4991212653778559,0.616580310880829,0.5692148760330579,0.6926829268292682,0.6262975778546713,0.7177121771217713,0.6598579040852576,0.712,0.821,0.49,0.284,0.476,0.551,0.71,0.724,0.778,0.743
63.4,10.507039427757263,0.6050632911392405,0.7548076923076923,0.5397008055235903,0.40930232558139534,0.6092233009708737,0.6009673518742442,0.7029411764705882,0.6666666666666666,0.7175925925925926,0.7165048543689321,0.717,0.785,0.469,0.44,0.502,0.497,0.717,0.7,0.775,0.738
63.17,10.60880446434021,0.5681310498883098,0.6824877250409165,0.5816062176165803,0.4509316770186335,0.6245353159851301,0.5416285452881976,0.6708407871198568,0.6819541375872383,0.7385229540918163,0.7640718562874251,0.763,0.834,0.449,0.363,0.504,0.592,0.75,0.684,0.74,0.638
63.48,10.545767903327942,0.6121739130434782,0.7324074074074074,0.484375,0.4508108108108108,0.6054421768707483,0.578125,0.6838166510757717,0.7237991266375546,0.6940677966101695,0.7911547911547911,0.704,0.791,0.527,0.417,0.534,0.518,0.731,0.663,0.819,0.644
64.03,10.425594806671143,0.6703629032258065,0.7296803652968037,0.5317545748116254,0.4515738498789346,0.6152882205513784,0.5485391140433553,0.6657848324514991,0.6742424242424242,0.7257039055404177,0.7271825396825397,0.665,0.799,0.494,0.373,0.491,0.582,0.755,0.712,0.799,0.733
63.68,10.48205852508545,0.6287534121929026,0.758893280632411,0.484736355226642,0.4876923076923077,0.6064441887226697,0.5597548518896833,0.6444444444444445,0.6944723618090453,0.7225691347011597,0.720703125,0.691,0.768,0.524,0.317,0.527,0.548,0.754,0.691,0.81,0.738
63.52,10.619357109069824,0.5892997639653816,0.7341888175985335,0.5813333333333334,0.4742268041237113,0.6019417475728155,0.5720164609053497,0.6901140684410646,0.6149425287356322,0.7386692381870781,0.6790235081374322,0.749,0.801,0.436,0.322,0.496,0.556,0.726,0.749,0.766,0.751
64.11,10.557615041732788,0.631578947368421,0.755859375,0.5480225988700564,0.4369414101290963,0.6126237623762376,0.5278015397775877,0.7289220917822838,0.6847195357833655,0.7382488479262673,0.7526881720430108,0.708,0.774,0.485,0.44,0.495,0.617,0.683,0.708,0.801,0.7
63.64,10.384180724620819,0.7058823529411765,0.7600391772771793,0.5047348484848485,0.44550898203592815,0.5888888888888889,0.555765595463138,0.6720575022461814,0.7219827586206896,0.7074235807860262,0.674645390070922,0.576,0.776,0.533,0.372,0.53,0.588,0.748,0.67,0.81,0.761
64.02,10.382615864276886,0.6248912097476066,0.7607843137254902,0.6132930513595166,0.43855693348365277,0.5995525727069351,0.5228426395939086,0.6794871794871795,0.6968463886063072,0.7576961271102284,0.6841637010676157,0.718,0.776,0.406,0.389,0.536,0.618,0.742,0.685,0.763,0.769
63.55,10.416042447090149,0.6577645895153313,0.7631318136769079,0.52954808806489,0.4228571428571429,0.6304945054945055,0.5222984562607204,0.6489001692047377,0.6947261663286004,0.7507389162561576,0.7444444444444445,0.665,0.77,0.457,0.444,0.459,0.609,0.767,0.685,0.762,0.737
64.49,10.284252047538757,0.6890052356020943,0.7943632567849687,0.5393258426966292,0.4838709677419355,0.5447368421052632,0.585945945945946,0.6073850791258478,0.6791187739463601,0.7573099415204678,0.7338551859099804,0.658,0.761,0.48,0.345,0.621,0.542,0.806,0.709,0.777,0.75
63.64,10.486340284347534,0.6165670367207515,0.7234814143245694,0.6524064171122995,0.4512338425381904,0.5855472901168969,0.5421577515865821,0.6306451612903226,0.6878787878787879,0.7542457542457542,0.699711260827719,0.722,0.798,0.366,0.384,0.551,0.598,0.782,0.681,0.755,0.727
63.89,10.375001788139343,0.6117247238742566,0.8138238573021181,0.5214007782101168,0.46867167919799496,0.6216216216216216,0.5635245901639344,0.7061183550651956,0.665719696969697,0.7118794326241135,0.6740994854202401,0.72,0.73,0.536,0.374,0.483,0.55,0.704,0.703,0.803,0.786
64.4,10.250764846801758,0.6831483350151363,0.7650602409638554,0.5854304635761589,0.4319148936170213,0.596340150699677,0.5380530973451327,0.6780883678990082,0.6722689075630253,0.7745604963805585,0.6924460431654677,0.677,0.762,0.442,0.406,0.554,0.608,0.752,0.72,0.749,0.77
64.84,10.167498648166656,0.661432777232581,0.8050579557428873,0.5279241306638567,0.46702702702702703,0.5945378151260504,0.5905882352941176,0.6868231046931408,0.6308724832214765,0.7572533849129593,0.7328767123287672,0.674,0.764,0.501,0.432,0.566,0.502,0.761,0.752,0.783,0.749
63.45,10.455210268497467,0.6067125645438899,0.7514285714285714,0.5095238095238095,0.46504559270516715,0.6616314199395771,0.5422138836772983,0.6346623270951993,0.7020833333333333,0.7107800175284837,0.713307240704501,0.705,0.789,0.535,0.306,0.438,0.578,0.78,0.674,0.811,0.729
64.76,10.24922227859497,0.6682974559686888,0.7648780487804878,0.5328389830508474,0.4793187347931874,0.6062355658198614,0.561631139944393,0.6561969439728353,0.6936758893280632,0.6966292134831461,0.7821229050279329,0.683,0.784,0.503,0.394,0.525,0.606,0.773,0.702,0.806,0.7
64.52,10.219158589839935,0.7396907216494846,0.7483690587138863,0.5975609756097561,0.45869565217391306,0.5755182625863771,0.5376246600181324,0.6517412935323383,0.6831395348837209,0.7045650301464255,0.7433537832310838,0.574,0.803,0.441,0.422,0.583,0.593,0.786,0.705,0.818,0.727
64.17,10.357392609119415,0.6116584564860427,0.709372312983663,0.5489067894131185,0.48671328671328673,0.6444141689373297,0.5918141592920354,0.6147978642257819,0.6872586872586872,0.7406679764243614,0.7189922480620154,0.745,0.825,0.477,0.348,0.473,0.535,0.806,0.712,0.754,0.742
64.68,10.28642588853836,0.6213921901528013,0.7807106598984772,0.5870393900889453,0.4448818897637795,0.6666666666666666,0.582089552238806,0.673542600896861,0.6368286445012787,0.7420596727622714,0.7213420316868593,0.732,0.769,0.462,0.452,0.464,0.546,0.751,0.747,0.771,0.774
64.72,10.295462191104889,0.6217788861180382,0.7588179218303146,0.615727002967359,0.4942857142857143,0.5923970432946146,0.534763948497854,0.6696113074204947,0.69064039408867,0.777422790202343,0.6751700680272109,0.748,0.796,0.415,0.346,0.561,0.623,0.758,0.701,0.73,0.794
64.59,10.349601149559021,0.6906693711967545,0.7281553398058253,0.6035242290748899,0.4951321279554937,0.545774647887324,0.589086859688196,0.5942028985507246,0.6882865440464666,0.6976549413735343,0.8011904761904762,0.681,0.825,0.411,0.356,0.62,0.529,0.82,0.711,0.833,0.673
65.23,10.144692063331604,0.6507352941176471,0.781437125748503,0.6088825214899714,0.4693181818181818,0.5487179487179488,0.5626794258373206,0.6548523206751055,0.701,0.7664307381193124,0.7730646871686108,0.708,0.783,0.425,0.413,0.642,0.588,0.776,0.701,0.758,0.729
64.71,10.160970330238342,0.6870389884088515,0.799373040752351,0.557396449704142,0.4954954954954955,0.6137931034482759,0.49018181818181816,0.6681222707423581,0.6855769230769231,0.7199646643109541,0.7365328109696376,0.652,0.765,0.471,0.33,0.534,0.674,0.765,0.713,0.815,0.752
65.24,10.065529823303223,0.6385542168674698,0.7694524495677233,0.5022583559168925,0.5070063694267516,0.5788964181994192,0.5757271815446339,0.72840790842872,0.7070193285859614,0.7367441860465116,0.7678381256656017,0.689,0.801,0.556,0.398,0.598,0.574,0.7,0.695,0.792,0.721
64.83,10.189917802810669,0.671147880041365,0.7849133537206932,0.5738095238095238,0.449119373776908,0.5768854064642507,0.5584291187739464,0.742639040348964,0.7130977130977131,0.6798029556650246,0.7354085603112841,0.649,0.77,0.482,0.459,0.589,0.583,0.681,0.686,0.828,0.756
64.63,10.143083930015564,0.6676272814601345,0.787321063394683,0.5658536585365853,0.46497584541062803,0.5736284889316651,0.590347923681257,0.6733760292772186,0.6039370078740157,0.7785714285714286,0.7179245283018868,0.695,0.77,0.464,0.385,0.596,0.526,0.736,0.767,0.763,0.761
65.02,10.131095111370087,0.6417641764176417,0.7420237010027347,0.6020539152759948,0.4665924276169265,0.5590909090909091,0.555229716520039,0.7276641550053822,0.7065326633165829,0.7563352826510721,0.718809980806142,0.713,0.814,0.469,0.419,0.615,0.568,0.676,0.703,0.776,0.749
64.17,10.220896303653717,0.6155202821869489,0.8064864864864865,0.4981751824817518,0.4359892569382274,0.6444444444444445,0.6299615877080665,0.6619469026548672,0.7276688453159041,0.713903743315508,0.7256385998107853,0.698,0.746,0.546,0.487,0.464,0.492,0.748,0.668,0.801,0.767
65.05,10.058884084224701,0.6703187250996016,0.7823061630218688,0.5447513812154696,0.45177165354330706,0.6449468085106383,0.5522664199814986,0.6640488656195462,0.6811175337186898,0.7330928764652841,0.7741251325556734,0.673,0.787,0.493,0.459,0.485,0.597,0.761,0.707,0.813,0.73
65.16,10.05577152967453,0.6618075801749271,0.7866400797607178,0.5335463258785943,0.4758961681087763,0.6318874560375146,0.49817651349380015,0.6898792943361188,0.7394209354120267,0.7838939857288482,0.7326923076923076,0.681,0.789,0.501,0.385,0.539,0.683,0.743,0.664,0.769,0.762
64.47,10.267406404018402,0.6107438016528925,0.8296892980437284,0.5070140280561122,0.514745308310992,0.5856697819314641,0.6046783625730994,0.5985239852398524,0.6660550458715596,0.7807933194154488,0.7646443514644351,0.739,0.721,0.506,0.384,0.564,0.517,0.811,0.726,0.748,0.731
65.12,10.133319854736328,0.6114754098360655,0.8463414634146341,0.568407960199005,0.4797219003476246,0.5865758754863813,0.5776209677419355,0.6701754385964912,0.6612612612612613,0.7555988315481986,0.7540160642570282,0.746,0.694,0.457,0.414,0.603,0.573,0.764,0.734,0.776,0.751
65.62,10.010118961334229,0.6765873015873016,0.7838899803536346,0.5926892950391645,0.46224489795918366,0.6010695187165775,0.5551470588235294,0.6800364630811303,0.6589077887197852,0.7628267182962246,0.7713987473903967,0.682,0.798,0.454,0.453,0.562,0.604,0.746,0.736,0.788,0.739
65.47,10.04943710565567,0.7053087757313109,0.797752808988764,0.6035665294924554,0.46101364522417154,0.5321027287319422,0.6073546856465006,0.7214799588900308,0.6483420593368238,0.7493087557603687,0.7323809523809524,0.651,0.781,0.44,0.473,0.663,0.512,0.702,0.743,0.813,0.769
65.54,10.02696841955185,0.6410698878343399,0.7403760071620412,0.5874035989717223,0.4728682170542636,0.6133190118152524,0.5971615720524017,0.6367313915857605,0.662125340599455,0.7965921192758253,0.7804347826086957,0.743,0.827,0.457,0.427,0.571,0.547,0.787,0.729,0.748,0.718
65.14,10.017454862594604,0.6869300911854104,0.7985462097611631,0.5303687635574837,0.47836538461538464,0.5932377049180327,0.5329861111111112,0.6623150565709313,0.701010101010101,0.74860853432282,0.7623554153522608,0.678,0.769,0.489,0.398,0.579,0.614,0.761,0.694,0.807,0.725
64.61,10.158467710018158,0.6639919759277834,0.8031088082901554,0.46597277822257804,0.44776119402985076,0.5875527426160337,0.6078431372549019,0.6847926267281106,0.7824377457404981,0.7150395778364116,0.8176470588235294,0.662,0.775,0.582,0.51,0.557,0.527,0.743,0.597,0.813,0.695
65.8,10.044793426990509,0.6758080313418218,0.7738791423001949,0.6332842415316642,0.45248868778280543,0.6328217237308147,0.5636704119850188,0.6902573529411765,0.672509225092251,0.7398897058823529,0.7474849094567404,0.69,0.794,0.43,0.5,0.536,0.602,0.751,0.729,0.805,0.743
65.73,9.929187059402466,0.7042553191489361,0.766859344894027,0.5860759493670886,0.4968474148802018,0.5914811229428848,0.5469858156028369,0.706963249516441,0.6580817051509769,0.7585551330798479,0.7129455909943715,0.662,0.796,0.463,0.394,0.611,0.617,0.731,0.741,0.798,0.76
65.07,10.034281730651855,0.6637341153470185,0.781404549950544,0.5475161987041036,0.5342465753424658,0.6322115384615384,0.4963609898107715,0.706280193236715,0.681255946717412,0.7109375,0.7361660079051383,0.679,0.79,0.507,0.312,0.526,0.682,0.731,0.716,0.819,0.745
65.45,10.082176208496094,0.7033333333333334,0.8176914778856527,0.5187319884726225,0.47525773195876286,0.6862745098039216,0.6014418125643667,0.6117467581998475,0.6822867853795689,0.7426470588235294,0.7306967984934086,0.633,0.758,0.54,0.461,0.455,0.584,0.802,0.728,0.808,0.776
65.62,10.007471442222595,0.6783567134268537,0.7605238540692236,0.6033057851239669,0.4946236559139785,0.5750682438580528,0.5233941316415543,0.6467213114754098,0.7277542372881356,0.7799385875127943,0.7650727650727651,0.677,0.813,0.438,0.368,0.632,0.66,0.789,0.687,0.762,0.736
65.38,9.990980625152588,0.6436990027198549,0.7397137745974955,0.5481081081081081,0.508,0.6627296587926509,0.5423580786026201,0.6813681368136814,0.6473638720829732,0.763,0.7728740581270183,0.71,0.827,0.507,0.381,0.505,0.621,0.757,0.749,0.763,0.718
65.6,9.929113447666168,0.6782431052093973,0.7714561234329798,0.5513918629550322,0.4374453193350831,0.6496969696969697,0.6458616010854816,0.6771378708551483,0.6956521739130435,0.7428571428571429,0.7108433734939759,0.664,0.8,0.515,0.5,0.536,0.476,0.776,0.72,0.806,0.767
65.86,9.965387523174286,0.6255247691015953,0.7775571002979146,0.6525679758308157,0.46177062374245476,0.5943396226415094,0.5787278415015641,0.6978281397544853,0.7115384615384616,0.7878787878787878,0.6999109528049866,0.745,0.783,0.432,0.459,0.63,0.555,0.739,0.703,0.754,0.786
66.12,9.886997282505035,0.6289361702127659,0.7258620689655172,0.5454545454545454,0.4959908361970218,0.5942698706099815,0.5855130784708249,0.7161100196463654,0.7398286937901499,0.772635814889336,0.8118932038834952,0.739,0.842,0.516,0.433,0.643,0.582,0.729,0.691,0.768,0.669
65.68,9.917685091495514,0.6890495867768595,0.7504570383912249,0.535490605427975,0.5284178187403994,0.5581196581196581,0.5770750988142292,0.6721595836947094,0.6973026973026973,0.7302867383512545,0.7958950969213227,0.667,0.821,0.513,0.344,0.653,0.584,0.775,0.698,0.815,0.698
65.67,9.916862726211548,0.6214592274678111,0.7714825306893296,0.4696132596685083,0.5318818040435459,0.6150627615062761,0.6157303370786517,0.7025257249766137,0.6821994408201305,0.7674180327868853,0.7993348115299335,0.724,0.817,0.595,0.342,0.588,0.548,0.751,0.732,0.749,0.721
65.96,9.877547562122345,0.6055555555555555,0.7981651376146789,0.5796766743648961,0.46919917864476385,0.6448598130841121,0.613013698630137,0.6882882882882883,0.6826291079812207,0.7600806451612904,0.7421568627450981,0.763,0.783,0.502,0.457,0.552,0.537,0.764,0.727,0.754,0.757
65.81,9.935381650924683,0.6897621509824199,0.7249134948096886,0.5099457504520796,0.5212464589235127,0.6353467561521253,0.5897435897435898,0.6260801256873527,0.7677119628339141,0.7558365758754864,0.7467336683417085,0.667,0.838,0.564,0.368,0.568,0.598,0.797,0.661,0.777,0.743
66.47,9.737571716308594,0.6495495495495496,0.7883858267716536,0.5164835164835165,0.5239294710327456,0.5734639358860196,0.637599093997735,0.7112608277189605,0.7211934156378601,0.7578203834510595,0.7622448979591837,0.721,0.801,0.564,0.416,0.644,0.563,0.739,0.701,0.751,0.747
66.31,9.765776991844177,0.6518585675430644,0.7752380952380953,0.5737898465171193,0.4607664233576642,0.5950334288443171,0.6225769669327252,0.7247706422018348,0.7274655355249204,0.7247542448614834,0.7790821771611526,0.719,0.814,0.486,0.505,0.623,0.546,0.711,0.686,0.811,0.73
66.22,9.839440762996674,0.6775147928994083,0.7841584158415842,0.6061381074168798,0.47641509433962265,0.5938661710037175,0.5791543756145526,0.689275893675527,0.7044088176352705,0.7523629489603024,0.7106690777576854,0.687,0.792,0.474,0.404,0.639,0.589,0.752,0.703,0.796,0.786
65.35,10.03791058063507,0.69916142557652,0.7723424270931326,0.46254826254826253,0.522962962962963,0.6434573829531812,0.5618508026440038,0.597667638483965,0.740983606557377,0.7893639207507821,0.8102857142857143,0.667,0.821,0.599,0.353,0.536,0.595,0.82,0.678,0.757,0.709
66.3,9.791927337646484,0.7116630669546437,0.804953560371517,0.584971098265896,0.47995418098510884,0.5898148148148148,0.5229283990345938,0.6865942028985508,0.7779141104294478,0.7465181058495822,0.7471374045801527,0.659,0.78,0.506,0.419,0.637,0.65,0.758,0.634,0.804,0.783
66.32,9.85016679763794,0.6240601503759399,0.8018018018018018,0.5331294597349643,0.5348189415041783,0.5662959794696322,0.5952637244348762,0.6768027801911382,0.7323340471092077,0.7642357642357642,0.7969598262757872,0.747,0.801,0.523,0.384,0.662,0.553,0.779,0.684,0.765,0.734
66.05,9.865870654582977,0.6961093585699264,0.7861386138613862,0.5436590436590436,0.46709129511677283,0.5853432282003711,0.5197421434327155,0.7907801418439716,0.743756786102063,0.747906976744186,0.7720739219712526,0.662,0.794,0.523,0.44,0.631,0.645,0.669,0.685,0.804,0.752
65.9,9.928663074970245,0.6544789762340036,0.8393665158371041,0.5037950664136622,0.5006675567423231,0.6428571428571429,0.5609756097560976,0.6510673234811166,0.7135728542914171,0.7692307692307693,0.7440532825880114,0.716,0.742,0.531,0.375,0.558,0.598,0.793,0.715,0.78,0.782
